+3.4110550429433322e+00 +8.3333333333333337e-01 +1.1783717296416709e+00 
+3.4164820107788998e+00 +1.6666666666666666e-01 +1.1784000667439825e+00 

+3.4164820107788998e+00 +1.6666666666666666e-01 +1.1784001736282266e+00 
+3.4219089786144674e+00 +8.3333333333333337e-01 +1.1784306489554925e+00 
+3.4306899970282685e+00 +8.3333333333333337e-01 +1.1784853723954849e+00 
+3.4361169648638361e+00 +1.6666666666666666e-01 +1.1785225389600116e+00 

+3.4361169648638361e+00 +1.6666666666666666e-01 +1.1785226586415478e+00 
+3.4415439326994037e+00 +8.3333333333333337e-01 +1.1785624379822410e+00 
+3.4503249511132048e+00 +8.3333333333333337e-01 +1.1786333276094516e+00 
+3.4557519189487724e+00 +1.6666666666666666e-01 +1.1786811726668904e+00 

+3.4557519189487724e+00 +1.6666666666666666e-01 +1.1786813053649035e+00 
+3.4611788867843400e+00 +8.3333333333333337e-01 +1.1787322961461435e+00 
+3.4699599051981411e+00 +8.3333333333333337e-01 +1.1788225638436074e+00 
+3.4753868730337087e+00 +1.6666666666666666e-01 +1.1788831500726056e+00 

+3.4753868730337087e+00 +1.6666666666666666e-01 +1.1788832958991047e+00 
+3.4808138408692764e+00 +8.3333333333333337e-01 +1.1789476203292799e+00 
+3.4895948592830774e+00 +8.3333333333333337e-01 +1.1790608270090330e+00 
+3.4950218271186451e+00 +1.6666666666666666e-01 +1.1791364337305397e+00 

+3.4950218271186451e+00 +1.6666666666666666e-01 +1.1791365926882327e+00 
+3.5004487949542127e+00 +8.3333333333333337e-01 +1.1792165902626381e+00 
+3.5092298133680133e+00 +8.3333333333333337e-01 +1.1793566488664826e+00 
+3.5146567812035809e+00 +1.6666666666666666e-01 +1.1794497732472633e+00 

+3.5146567812035809e+00 +1.6666666666666666e-01 +1.1794499452281504e+00 
+3.5200837490391486e+00 +8.3333333333333337e-01 +1.1795481734331816e+00 
+3.5288647674529496e+00 +8.3333333333333337e-01 +1.1797193490021955e+00 
+3.5342917352885173e+00 +1.6666666666666666e-01 +1.1798327054365525e+00 

+3.5342917352885173e+00 +1.6666666666666666e-01 +1.1798328902212449e+00 
+3.5397187031240849e+00 +8.3333333333333337e-01 +1.1799521234094830e+00 
+3.5484997215378860e+00 +8.3333333333333337e-01 +1.1801590301845406e+00 
+3.5539266893734536e+00 +1.6666666666666666e-01 +1.1802955478352795e+00 

+3.5539266893734536e+00 +1.6666666666666666e-01 +1.1802957450930589e+00 
+3.5593536572090212e+00 +8.3333333333333337e-01 +1.1804389715135977e+00 
+3.5681346756228223e+00 +8.3333333333333337e-01 +1.1806865670487041e+00 
+3.5735616434583894e+00 +1.6666666666666666e-01 +1.1808493855404820e+00 

+3.5735616434583894e+00 +1.6666666666666666e-01 +1.1808495948300908e+00 
+3.5789886112939575e+00 +8.3333333333333337e-01 +1.1810200118106300e+00 
+3.5877696297077581e+00 +8.3333333333333337e-01 +1.1813135881005725e+00 
+3.5931965975433258e+00 +1.6666666666666666e-01 +1.1815060513709845e+00 

+3.5931965975433258e+00 +1.6666666666666666e-01 +1.1815062721421508e+00 
+3.5986235653788938e+00 +8.3333333333333337e-01 +1.1817072794315693e+00 
+3.6074045837926940e+00 +8.3333333333333337e-01 +1.1820524510751405e+00 
+3.6128315516282621e+00 +1.6666666666666666e-01 +1.1822780994010813e+00 

+3.6128315516282621e+00 +1.6666666666666666e-01 +1.1822783309967728e+00 
+3.6182585194638297e+00 +8.3333333333333337e-01 +1.1825135222891048e+00 
+3.6270395378776303e+00 +8.3333333333333337e-01 +1.1829162117288154e+00 
+3.6324665057131984e+00 +1.6666666666666666e-01 +1.1831787719577873e+00 

+3.6324665057131984e+00 +1.6666666666666666e-01 +1.1831790136171745e+00 
+3.6378934735487660e+00 +8.3333333333333337e-01 +1.1834521662899944e+00 
+3.6466744919625671e+00 +8.3333333333333337e-01 +1.1839185861886647e+00 
+3.6521014597981347e+00 +1.6666666666666666e-01 +1.1842219602166604e+00 

+3.6521014597981347e+00 +1.6666666666666666e-01 +1.1842222110787790e+00 
+3.6575284276337023e+00 +8.3333333333333337e-01 +1.1845372741909155e+00 
+3.6663094460475030e+00 +8.3333333333333337e-01 +1.1850739070246710e+00 
+3.6717364138830706e+00 +1.6666666666666666e-01 +1.1854221585740143e+00 

+3.6717364138830706e+00 +1.6666666666666666e-01 +1.1854224176821049e+00 
+3.6771633817186382e+00 +8.3333333333333337e-01 +1.1857834982872866e+00 
+3.6859444001324393e+00 +8.3333333333333337e-01 +1.1863970732531757e+00 
+3.6913713679680069e+00 +1.6666666666666666e-01 +1.1867944130151247e+00 

+3.6913713679680069e+00 +1.6666666666666666e-01 +1.1867946793216202e+00 
+3.6967983358035745e+00 +8.3333333333333337e-01 +1.1872060271659914e+00 
+3.7055793542173756e+00 +8.3333333333333337e-01 +1.1879034945205862e+00 
+3.7110063220529432e+00 +1.6666666666666666e-01 +1.1883542637385811e+00 

+3.7110063220529432e+00 +1.6666666666666666e-01 +1.1883545361107197e+00 
+3.7164332898885108e+00 +8.3333333333333337e-01 +1.1888205267931224e+00 
+3.7252143083023115e+00 +8.3333333333333337e-01 +1.1896090297559045e+00 
+3.7306412761378791e+00 +1.6666666666666666e-01 +1.1901176823359600e+00 

+3.7306412761378791e+00 +1.6666666666666666e-01 +1.1901179595619795e+00 
+3.7360682439734467e+00 +8.3333333333333337e-01 +1.1906430762463942e+00 
+3.7448492623872478e+00 +8.3333333333333337e-01 +1.1915299206184011e+00 
+3.7502762302228154e+00 +1.6666666666666666e-01 +1.1921010038632502e+00 

+3.7502762302228154e+00 +1.6666666666666666e-01 +1.1921012846591461e+00 
+3.7557031980583830e+00 +8.3333333333333337e-01 +1.1926900984386297e+00 
+3.7644842164721841e+00 +8.3333333333333337e-01 +1.1936827201026150e+00 
+3.7699111843077517e+00 +1.6666666666666666e-01 +1.1943208541757562e+00 

+3.7699111843077517e+00 +1.6666666666666666e-01 +1.1943211371925313e+00 
+3.7753381521433198e+00 +8.3333333333333337e-01 +1.1949782862133951e+00 
+3.7841191705571204e+00 +8.3333333333333337e-01 +1.1960842166965335e+00 
+3.7895461383926881e+00 +1.6666666666666666e-01 +1.1967940729312179e+00 

+3.7895461383926881e+00 +1.6666666666666666e-01 +1.1967943567626207e+00 
+3.7949731062282561e+00 +8.3333333333333337e-01 +1.1975245242262604e+00 
+3.8037541246420572e+00 +8.3333333333333337e-01 +1.1987513545201209e+00 
+3.8091810924776244e+00 +1.6666666666666666e-01 +1.1995376326965490e+00 

+3.8091810924776244e+00 +1.6666666666666666e-01 +1.1995379158872155e+00 
+3.8146080603131924e+00 +8.3333333333333337e-01 +1.2003458070550734e+00 
+3.8233890787269926e+00 +8.3333333333333337e-01 +1.2017011499001211e+00 
+3.8288160465625602e+00 +1.6666666666666666e-01 +1.2025685546215603e+00 

+3.8288160465625602e+00 +1.6666666666666666e-01 +1.2025688356755346e+00 
+3.8342430143981279e+00 +8.3333333333333337e-01 +1.2034591540098813e+00 
+3.8430240328119289e+00 +8.3333333333333337e-01 +1.2049506048630159e+00 
+3.8484510006474966e+00 +1.6666666666666666e-01 +1.2059038211682431e+00 

+3.8484510006474966e+00 +1.6666666666666666e-01 +1.2059040985578129e+00 
+3.8538779684830642e+00 +8.3333333333333337e-01 +1.2068815211375228e+00 
+3.8626589868968653e+00 +8.3333333333333337e-01 +1.2085166180511251e+00 
+3.8680859547324329e+00 +1.6666666666666666e-01 +1.2095602864064272e+00 

+3.8680859547324329e+00 +1.6666666666666666e-01 +1.2095605585812299e+00 
+3.8735129225680005e+00 +8.3333333333333337e-01 +1.2106297109373003e+00 
+3.8822939409818016e+00 +8.3333333333333337e-01 +1.2124158935867984e+00 
+3.8877209088173688e+00 +1.6666666666666666e-01 +1.2135545844057383e+00 

+3.8877209088173688e+00 +1.6666666666666666e-01 +1.2135548498020698e+00 
+3.8931478766529368e+00 +8.3333333333333337e-01 +1.2147202803223809e+00 
+3.9019288950667370e+00 +8.3333333333333337e-01 +1.2166648484264646e+00 
+3.9073558629023051e+00 +1.6666666666666666e-01 +1.2179030362696790e+00 

+3.9073558629023051e+00 +1.6666666666666666e-01 +1.2179032933199603e+00 
+3.9127828307378723e+00 +8.3333333333333337e-01 +1.2191694473765669e+00 
+3.9215638491516733e+00 +8.3333333333333337e-01 +1.2212795187597865e+00 
+3.9269908169872414e+00 +1.6666666666666666e-01 +1.2226215563702161e+00 

+3.9269908169872414e+00 +1.6666666666666666e-01 +1.2226218035125509e+00 
+3.9324177848228090e+00 +8.3333333333333337e-01 +1.2239929974676764e+00 
+3.9411988032366096e+00 +8.3333333333333337e-01 +1.2262754660192574e+00 
+3.9466257710721777e+00 +1.6666666666666666e-01 +1.2277255583503917e+00 

+3.9466257710721777e+00 +1.6666666666666666e-01 +1.2277257940381610e+00 
+3.9520527389077453e+00 +8.3333333333333337e-01 +1.2292061892869763e+00 
+3.9608337573215464e+00 +8.3333333333333337e-01 +1.2316676830722066e+00 
+3.9662607251571140e+00 +1.6666666666666666e-01 +1.2332298614681290e+00 

+3.9662607251571140e+00 +1.6666666666666666e-01 +1.2332300841795631e+00 
+3.9716876929926817e+00 +8.3333333333333337e-01 +1.2348236613887740e+00 
+3.9804687114064823e+00 +8.3333333333333337e-01 +1.2374705011702711e+00 
+3.9858956792420499e+00 +1.6666666666666666e-01 +1.2391485978565417e+00 

+3.9858956792420499e+00 +1.6666666666666666e-01 +1.2391488061042037e+00 
+3.9913226470776175e+00 +8.3333333333333337e-01 +1.2408593398054399e+00 
+4.0001036654914177e+00 +8.3333333333333337e-01 +1.2436974982309774e+00 
+4.0055306333269858e+00 +1.6666666666666666e-01 +1.2454951212746199e+00 

+4.0055306333269858e+00 +1.6666666666666666e-01 +1.2454953136147593e+00 
+4.0109576011625538e+00 +8.3333333333333337e-01 +1.2473263473107343e+00 
+4.0197386195763540e+00 +8.3333333333333337e-01 +1.2503614090220891e+00 
+4.0251655874119221e+00 +1.6666666666666666e-01 +1.2522819179172562e+00 

+4.0251655874119221e+00 +1.6666666666666666e-01 +1.2522820929589529e+00 
+4.0305925552474893e+00 +8.3333333333333337e-01 +1.2542369148983770e+00 
+4.0393735736612904e+00 +8.3333333333333337e-01 +1.2574740378118694e+00 
+4.0448005414968584e+00 +1.6666666666666666e-01 +1.2595205198450443e+00 

+4.0448005414968584e+00 +1.6666666666666666e-01 +1.2595206762590991e+00 
+4.0502275093324265e+00 +8.3333333333333337e-01 +1.2616022960333737e+00 
+4.0590085277462276e+00 +8.3333333333333337e-01 +1.2650461740374324e+00 
+4.0644354955817947e+00 +1.6666666666666666e-01 +1.2672214215823905e+00 

+4.0644354955817947e+00 +1.6666666666666666e-01 +1.2672215581099076e+00 
+4.0698624634173628e+00 +8.3333333333333337e-01 +1.2694326842207044e+00 
+4.0786434818311630e+00 +8.3333333333333337e-01 +1.2730875115289193e+00 
+4.0840704496667311e+00 +1.6666666666666666e-01 +1.2753940004170994e+00 

+4.0840704496667311e+00 +1.6666666666666666e-01 +1.2753941158777018e+00 
+4.0894974175022991e+00 +8.3333333333333337e-01 +1.2777371344197195e+00 
+4.0982784359161002e+00 +8.3333333333333337e-01 +1.2816065718095042e+00 
+4.1037054037516674e+00 +1.6666666666666666e-01 +1.2840464409159396e+00 

+4.1037054037516674e+00 +1.6666666666666666e-01 +1.2840465342155682e+00 
+4.1091323715872354e+00 +8.3333333333333337e-01 +1.2865234888130144e+00 
+4.1179133900010356e+00 +8.3333333333333337e-01 +1.2906106319702086e+00 
+4.1233403578366037e+00 +1.6666666666666666e-01 +1.2931856641488286e+00 

+4.1233403578366037e+00 +1.6666666666666666e-01 +1.2931857342870774e+00 
+4.1287673256721709e+00 +8.3333333333333337e-01 +1.2957983074158170e+00 
+4.1375483440859719e+00 +8.3333333333333337e-01 +1.3001056575944114e+00 
+4.1429753119215400e+00 +1.6666666666666666e-01 +1.3028172620893101e+00 

+4.1429753119215400e+00 +1.6666666666666666e-01 +1.3028173081662489e+00 
+4.1484022797571072e+00 +8.3333333333333337e-01 +1.3055668039861636e+00 
+4.1571832981709083e+00 +8.3333333333333337e-01 +1.3100962411798394e+00 
+4.1626102660064763e+00 +1.6666666666666666e-01 +1.3129454376311236e+00 

+4.1626102660064763e+00 +1.6666666666666666e-01 +1.3129454588535676e+00 
+4.1680372338420435e+00 +8.3333333333333337e-01 +1.3158327876674314e+00 
+4.1768182522558446e+00 +8.3333333333333337e-01 +1.3205855464759246e+00 
+4.1822452200914118e+00 +1.6666666666666666e-01 +1.3235729506300187e+00 

+4.1822452200914118e+00 +1.6666666666666666e-01 +1.3235729463172019e+00 
+4.1876721879269798e+00 +8.3333333333333337e-01 +1.3265986107634660e+00 
+4.1964532063407800e+00 +8.3333333333333337e-01 +1.3315752591218779e+00 
+4.2018801741763481e+00 +1.6666666666666666e-01 +1.3347010703467248e+00 

+4.2018801741763481e+00 +1.6666666666666666e-01 +1.3347010399353516e+00 
+4.2073071420119152e+00 +8.3333333333333337e-01 +1.3378651230125842e+00 
+4.2160881604257163e+00 +8.3333333333333337e-01 +1.3430655439358437e+00 
+4.2215151282612844e+00 +1.6666666666666666e-01 +1.3463295346313717e+00 

+4.2215151282612844e+00 +1.6666666666666666e-01 +1.3463294776799895e+00 
+4.2269420960968525e+00 +8.3333333333333337e-01 +1.3496316326905222e+00 
+4.2357231145106526e+00 +8.3333333333333337e-01 +1.3550550091683009e+00 
+4.2411500823462207e+00 +1.6666666666666666e-01 +1.3584565161518769e+00 

+4.2411500823462207e+00 +1.6666666666666666e-01 +1.3584564323445754e+00 
+4.2465770501817879e+00 +8.3333333333333337e-01 +1.3618958748340335e+00 
+4.2553580685955890e+00 +8.3333333333333337e-01 +1.3675406779936463e+00 
+4.2607850364311570e+00 +1.6666666666666666e-01 +1.3710785959290750e+00 

+4.2607850364311570e+00 +1.6666666666666666e-01 +1.3710784850784594e+00 
+4.2662120042667251e+00 +8.3333333333333337e-01 +1.3746539868366281e+00 
+4.2749930226805262e+00 +8.3333333333333337e-01 +1.3805179674729127e+00 
+4.2804199905160933e+00 +1.6666666666666666e-01 +1.3841907443999339e+00 

+4.2804199905160933e+00 +1.6666666666666666e-01 +1.3841906064493661e+00 
+4.2858469583516605e+00 +8.3333333333333337e-01 +1.3879004916260747e+00 
+4.2946279767654616e+00 +8.3333333333333337e-01 +1.3939806751780726e+00 
+4.3000549446010297e+00 +1.6666666666666666e-01 +1.3977863101873091e+00 

+4.3000549446010297e+00 +1.6666666666666666e-01 +1.3977861452123976e+00 
+4.3054819124365977e+00 +8.3333333333333337e-01 +1.4016282885900302e+00 
+4.3142629308503970e+00 +8.3333333333333337e-01 +1.4079209736245604e+00 
+4.3196898986859651e+00 +1.6666666666666666e-01 +1.4118570167106048e+00 

+4.3196898986859651e+00 +1.6666666666666666e-01 +1.4118568249199361e+00 
+4.3251168665215332e+00 +8.3333333333333337e-01 +1.4158286523718191e+00 
+4.3338978849353342e+00 +8.3333333333333337e-01 +1.4223294126139179e+00 
+4.3393248527709014e+00 +1.6666666666666666e-01 +1.4263929667266972e+00 

+4.3393248527709014e+00 +1.6666666666666666e-01 +1.4263927484617926e+00 
+4.3447518206064686e+00 +8.3333333333333337e-01 +1.4304912396131375e+00 
+4.3535328390202697e+00 +8.3333333333333337e-01 +1.4371949295428901e+00 
+4.3589598068558377e+00 +1.6666666666666666e-01 +1.4413826548447999e+00 

+4.3589598068558377e+00 +1.6666666666666666e-01 +1.4413824105793076e+00 
+4.3643867746914058e+00 +8.3333333333333337e-01 +1.4456041036746521e+00 
+4.3731677931052069e+00 +8.3333333333333337e-01 +1.4525048676893735e+00 
+4.3785947609407740e+00 +1.6666666666666666e-01 +1.4568129880129093e+00 

+4.3785947609407740e+00 +1.6666666666666666e-01 +1.4568127183510300e+00 
+4.3840217287763421e+00 +8.3333333333333337e-01 +1.4611537173193916e+00 
+4.3928027471901423e+00 +8.3333333333333337e-01 +1.4682450024394453e+00 
+4.3982297150257104e+00 +1.6666666666666666e-01 +1.4726693139273039e+00 

+4.3982297150257104e+00 +1.6666666666666666e-01 +1.4726690196014589e+00 
+4.4036566828612784e+00 +8.3333333333333337e-01 +1.4771250032976486e+00 
+4.4124377012750786e+00 +8.3333333333333337e-01 +1.4843995753736487e+00 
+4.4178646691106467e+00 +1.6666666666666666e-01 +1.4889354572706188e+00 

+4.4178646691106467e+00 +1.6666666666666666e-01 +1.4889351391383618e+00 
+4.4232916369462139e+00 +8.3333333333333337e-01 +1.4935013727262825e+00 
+4.4320726553600149e+00 +8.3333333333333337e-01 +1.5009513360850615e+00 
+4.4374996231955830e+00 +1.6666666666666666e-01 +1.5055937636384744e+00 

+4.4374996231955830e+00 +1.6666666666666666e-01 +1.5055934226786840e+00 
+4.4429265910311511e+00 +8.3333333333333337e-01 +1.5102647711099464e+00 
+4.4517076094449513e+00 +8.3333333333333337e-01 +1.5178815915566366e+00 
+4.4571345772805193e+00 +1.6666666666666666e-01 +1.5226251509698947e+00 

+4.4571345772805193e+00 +1.6666666666666666e-01 +1.5226247882782571e+00 
+4.4625615451160865e+00 +8.3333333333333337e-01 +1.5273957318072380e+00 
+4.4713425635298876e+00 +8.3333333333333337e-01 +1.5351702628812565e+00 
+4.4767695313654556e+00 +1.6666666666666666e-01 +1.5400091682529464e+00 

+4.4767695313654556e+00 +1.6666666666666666e-01 +1.5400087850367437e+00 
+4.4821964992010228e+00 +8.3333333333333337e-01 +1.5448734367013495e+00 
+4.4909775176148230e+00 +8.3333333333333337e-01 +1.5527959490650414e+00 
+4.4964044854503911e+00 +1.6666666666666666e-01 +1.5577240612345420e+00 

+4.4964044854503911e+00 +1.6666666666666666e-01 +1.5577236588068060e+00 
+4.5018314532859582e+00 +8.3333333333333337e-01 +1.5626757837926470e+00 
+4.5106124716997593e+00 +8.3333333333333337e-01 +1.5707359976130451e+00 
+4.5160394395353274e+00 +1.6666666666666666e-01 +1.5757468448223990e+00 

+4.5160394395353274e+00 +1.6666666666666666e-01 +1.5757464245954247e+00 
+4.5214664073708946e+00 +8.3333333333333337e-01 +1.5807794613901611e+00 
+4.5302474257846956e+00 +8.3333333333333337e-01 +1.5889665815567653e+00 
+4.5356743936202637e+00 +1.6666666666666666e-01 +1.5940533818279103e+00 

+4.5356743936202637e+00 +1.6666666666666666e-01 +1.5940529453062029e+00 
+4.5411013614558318e+00 +8.3333333333333337e-01 +1.5991600285402598e+00 
+4.5498823798696328e+00 +8.3333333333333337e-01 +1.6074627825451415e+00 
+4.5553093477052000e+00 +1.6666666666666666e-01 +1.6126184676615767e+00 

+4.5553093477052000e+00 +1.6666666666666666e-01 +1.6126180164342467e+00 
+4.5607363155407672e+00 +8.3333333333333337e-01 +1.6177920012942533e+00 
+4.5695173339545683e+00 +8.3333333333333337e-01 +1.6261986795851495e+00 
+4.5749443017901363e+00 +1.6666666666666666e-01 +1.6314159205576622e+00 

+4.5749443017901363e+00 +1.6666666666666666e-01 +1.6314154562903329e+00 
+4.5803712696257044e+00 +8.3333333333333337e-01 +1.6366489443823820e+00 
+4.5891522880395055e+00 +8.3333333333333337e-01 +1.6451474429849302e+00 
+4.5945792558750727e+00 +1.6666666666666666e-01 +1.6504186768723177e+00 

+4.5945792558750727e+00 +1.6666666666666666e-01 +1.6504182012985709e+00 
+4.6000062237106407e+00 +8.3333333333333337e-01 +1.6557035678298964e+00 
+4.6087872421244409e+00 +8.3333333333333337e-01 +1.6642814330218298e+00 
+4.6142142099600090e+00 +1.6666666666666666e-01 +1.6695988909695649e+00 

+4.6142142099600090e+00 +1.6666666666666666e-01 +1.6695984058819977e+00 
+4.6196411777955770e+00 +8.3333333333333337e-01 +1.6749278280218887e+00 
+4.6284221962093772e+00 +8.3333333333333337e-01 +1.6835723028299374e+00 
+4.6338491640449444e+00 +1.6666666666666666e-01 +1.6889280391825803e+00 

+4.6338491640449444e+00 +1.6666666666666666e-01 +1.6889275464235103e+00 
+4.6392761318805125e+00 +8.3333333333333337e-01 +1.6942930326973833e+00 
+4.6480571502943135e+00 +8.3333333333333337e-01 +1.7029911049769153e+00 
+4.6534841181298807e+00 +1.6666666666666666e-01 +1.7083770273137497e+00 

+4.6534841181298807e+00 +1.6666666666666666e-01 +1.7083765287656236e+00 
+4.6589110859654479e+00 +8.3333333333333337e-01 +1.7137699493300584e+00 
+4.6676921043792490e+00 +8.3333333333333337e-01 +1.7225084011781606e+00 
+4.6731190722148170e+00 +1.6666666666666666e-01 +1.7279163011160881e+00 

+4.6731190722148170e+00 +1.6666666666666666e-01 +1.7279157986916616e+00 
+4.6785460400503851e+00 +8.3333333333333337e-01 +1.7333289163330374e+00 
+4.6873270584641862e+00 +8.3333333333333337e-01 +1.7420943745779158e+00 
+4.6927540262997534e+00 +1.6666666666666666e-01 +1.7475159591811456e+00 

+4.6927540262997534e+00 +1.6666666666666666e-01 +1.7475154548134768e+00 
+4.6981809941353214e+00 +8.3333333333333337e-01 +1.7529399565085817e+00 
+4.7069620125491225e+00 +8.3333333333333337e-01 +1.7617189440117844e+00 
+4.7123889803846897e+00 +1.6666666666666666e-01 +1.7671458676442591e+00 

+4.7123889803846897e+00 +1.6666666666666666e-01 +1.7671453632765888e+00 
+4.7178159482202577e+00 +8.3333333333333337e-01 +1.7725728921502666e+00 
+4.7265969666340579e+00 +8.3333333333333337e-01 +1.7813518796534684e+00 
+4.7320239344696260e+00 +1.6666666666666666e-01 +1.7867757761073715e+00 

+4.7320239344696260e+00 +1.6666666666666666e-01 +1.7867752736829450e+00 
+4.7374509023051932e+00 +8.3333333333333337e-01 +1.7921974611954861e+00 
+4.7462319207189942e+00 +8.3333333333333337e-01 +1.8009629194403645e+00 
+4.7516588885545623e+00 +1.6666666666666666e-01 +1.8063754341724285e+00 

+4.7516588885545623e+00 +1.6666666666666666e-01 +1.8063749356243015e+00 
+4.7570858563901304e+00 +8.3333333333333337e-01 +1.8117834338199812e+00 
+4.7658668748039306e+00 +8.3333333333333337e-01 +1.8205218856680829e+00 
+4.7712938426394986e+00 +1.6666666666666666e-01 +1.8259147079747673e+00 

+4.7712938426394986e+00 +1.6666666666666666e-01 +1.8259142152156964e+00 
+4.7767208104750658e+00 +8.3333333333333337e-01 +1.8313007288634153e+00 
+4.7855018288888669e+00 +8.3333333333333337e-01 +1.8399988011429469e+00 
+4.7909287967244349e+00 +1.6666666666666666e-01 +1.8453636961059359e+00 

+4.7909287967244349e+00 +1.6666666666666666e-01 +1.8453632110183698e+00 
+4.7963557645600021e+00 +8.3333333333333337e-01 +1.8507195294760923e+00 
+4.8051367829738023e+00 +8.3333333333333337e-01 +1.8593640042841415e+00 
+4.8105637508093704e+00 +1.6666666666666666e-01 +1.8646928443189528e+00 

+4.8105637508093704e+00 +1.6666666666666666e-01 +1.8646923687452064e+00 
+4.8159907186449376e+00 +8.3333333333333337e-01 +1.8700103973814362e+00 
+4.8247717370587386e+00 +8.3333333333333337e-01 +1.8785882625733701e+00 
+4.8301987048943067e+00 +1.6666666666666666e-01 +1.8838730584161991e+00 

+4.8301987048943067e+00 +1.6666666666666666e-01 +1.8838725941488699e+00 
+4.8356256727298739e+00 +8.3333333333333337e-01 +1.8891443851570520e+00 
+4.8444066911436749e+00 +8.3333333333333337e-01 +1.8976428837596004e+00 
+4.8498336589792430e+00 +1.6666666666666666e-01 +1.9028758147308547e+00 

+4.8498336589792430e+00 +1.6666666666666666e-01 +1.9028753635035249e+00 
+4.8552606268148111e+00 +8.3333333333333337e-01 +1.9080931459488326e+00 
+4.8640416452286122e+00 +8.3333333333333337e-01 +1.9164998242397289e+00 
+4.8694686130641793e+00 +1.6666666666666666e-01 +1.9216732676269404e+00 

+4.8694686130641793e+00 +1.6666666666666666e-01 +1.9216728311052318e+00 
+4.8748955808997465e+00 +8.3333333333333337e-01 +1.9268290400477166e+00 
+4.8836765993135476e+00 +8.3333333333333337e-01 +1.9351317940525983e+00 
+4.8891035671491156e+00 +1.6666666666666666e-01 +1.9402383534606060e+00 

+4.8891035671491156e+00 +1.6666666666666666e-01 +1.9402379332336317e+00 
+4.8945305349846837e+00 +8.3333333333333337e-01 +1.9453252377771464e+00 
+4.9033115533984848e+00 +8.3333333333333337e-01 +1.9535123579437503e+00 
+4.9087385212340520e+00 +1.6666666666666666e-01 +1.9585448904661173e+00 

+4.9087385212340520e+00 +1.6666666666666666e-01 +1.9585444880383807e+00 
+4.9141654890696200e+00 +8.3333333333333337e-01 +1.9635558181610189e+00 
+4.9229465074834211e+00 +8.3333333333333337e-01 +1.9716160319814171e+00 
+4.9283734753189883e+00 +1.6666666666666666e-01 +1.9765676740539737e+00 

+4.9283734753189883e+00 +1.6666666666666666e-01 +1.9765672908377707e+00 
+4.9338004431545563e+00 +8.3333333333333337e-01 +1.9814958628667154e+00 
+4.9425814615683565e+00 +8.3333333333333337e-01 +1.9894183752304075e+00 
+4.9480084294039237e+00 +1.6666666666666666e-01 +1.9942825670355695e+00 

+4.9480084294039237e+00 +1.6666666666666666e-01 +1.9942822043439314e+00 
+4.9534353972394918e+00 +8.3333333333333337e-01 +1.9991215449455875e+00 
+4.9622164156532929e+00 +8.3333333333333337e-01 +2.0068960760196060e+00 
+4.9676433834888600e+00 +1.6666666666666666e-01 +2.0116665843186214e+00 

+4.9676433834888600e+00 +1.6666666666666666e-01 +2.0116662433588308e+00 
+4.9730703513244281e+00 +8.3333333333333337e-01 +2.0164102119238381e+00 
+4.9818513697382283e+00 +8.3333333333333337e-01 +2.0240270323705278e+00 
+4.9872783375737963e+00 +1.6666666666666666e-01 +2.0286979716500415e+00 

+4.9872783375737963e+00 +1.6666666666666666e-01 +2.0286976535177850e+00 
+4.9927053054093644e+00 +8.3333333333333337e-01 +2.0333404628299059e+00 
+5.0014863238231655e+00 +8.3333333333333337e-01 +2.0407904261886847e+00 
+5.0069132916587327e+00 +1.6666666666666666e-01 +2.0453562780178975e+00 

+5.0069132916587327e+00 +1.6666666666666666e-01 +2.0453559836920507e+00 
+5.0123402594943007e+00 +8.3333333333333337e-01 +2.0498922187800361e+00 
+5.0211212779081009e+00 +8.3333333333333337e-01 +2.0571667908560367e+00 
+5.0265482457436690e+00 +1.6666666666666666e-01 +2.0616224213612120e+00 

+5.0265482457436690e+00 +1.6666666666666666e-01 +2.0616221516993343e+00 
+5.0319752135792362e+00 +8.3333333333333337e-01 +2.0660467867814467e+00 
+5.0407562319930372e+00 +8.3333333333333337e-01 +2.0731380719015005e+00 
+5.0461831998286053e+00 +1.6666666666666666e-01 +2.0774787472756073e+00 

+5.0461831998286053e+00 +1.6666666666666666e-01 +2.0774785030101151e+00 
+5.0516101676641725e+00 +8.3333333333333337e-01 +2.0817869164522409e+00 
+5.0603911860779736e+00 +8.3333333333333337e-01 +2.0886876804669625e+00 
+5.0658181539135416e+00 +1.6666666666666666e-01 +2.0929090804437167e+00 

+5.0658181539135416e+00 +1.6666666666666666e-01 +2.0929088621788114e+00 
+5.0712451217491097e+00 +8.3333333333333337e-01 +2.0970968493986066e+00 
+5.0800261401629108e+00 +8.3333333333333337e-01 +2.1038005393283594e+00 
+5.0854531079984779e+00 +1.6666666666666666e-01 +2.1078987685618191e+00 

+5.0854531079984779e+00 +1.6666666666666666e-01 +2.1078985767711496e+00 
+5.0908800758340451e+00 +8.3333333333333337e-01 +2.1119623610327318e+00 
+5.0996610942478462e+00 +8.3333333333333337e-01 +2.1184631212748308e+00 
+5.1050880620834143e+00 +1.6666666666666666e-01 +2.1224347185779111e+00 

+5.1050880620834143e+00 +1.6666666666666666e-01 +2.1224345536029996e+00 
