+5.4652980949313150e+00 +5.4444444444444440e-01 +2.3030089163710010e+00 
+5.4781521896972016e+00 +7.1111111111111114e-01 +2.3065661744833048e+00 
+5.4910062844630882e+00 +5.4444444444444440e-01 +2.3099518714590164e+00 
+5.4977871437821380e+00 +1.0000000000000001e-01 +2.3116701789183018e+00 

+5.4977871437821380e+00 +1.0000000000000001e-01 +2.3116701693799908e+00 
+5.5045680031011885e+00 +5.4444444444444440e-01 +2.3133425113801787e+00 
+5.5174220978670743e+00 +7.1111111111111114e-01 +2.3163886972303360e+00 
+5.5302761926329600e+00 +5.4444444444444440e-01 +2.3192762798528213e+00 
+5.5370570519520106e+00 +1.0000000000000001e-01 +2.3207371508827790e+00 

+5.5370570519520106e+00 +1.0000000000000001e-01 +2.3207371449229739e+00 
+5.5438379112710603e+00 +5.4444444444444440e-01 +2.3221557833343227e+00 
+5.5566920060369469e+00 +7.1111111111111114e-01 +2.3247314477647842e+00 
+5.5695461008028326e+00 +5.4444444444444440e-01 +2.3271623251296796e+00 
+5.5763269601218823e+00 +1.0000000000000001e-01 +2.3283879141202735e+00 

+5.5763269601218823e+00 +1.0000000000000001e-01 +2.3283879116781674e+00 
+5.5831078194409329e+00 +5.4444444444444440e-01 +2.3295751950245172e+00 
+5.5959619142068187e+00 +7.1111111111111114e-01 +2.3317231802094387e+00 
+5.6088160089727044e+00 +5.4444444444444440e-01 +2.3337407313306131e+00 
+5.6155968682917550e+00 +1.0000000000000001e-01 +2.3347541025919667e+00 

+5.6155968682917550e+00 +1.0000000000000001e-01 +2.3347541035227035e+00 
+5.6223777276108047e+00 +5.4444444444444440e-01 +2.3357332013818581e+00 
+5.6352318223766913e+00 +7.1111111111111114e-01 +2.3374976625323955e+00 
+5.6480859171425779e+00 +5.4444444444444440e-01 +2.3391462634989351e+00 
+5.6548667764616276e+00 +1.0000000000000001e-01 +2.3399708811127589e+00 

+5.6548667764616276e+00 +1.0000000000000001e-01 +2.3399708851922632e+00 
+5.6616476357806782e+00 +5.4444444444444440e-01 +2.3407652806215822e+00 
+5.6745017305465639e+00 +7.1111111111111114e-01 +2.3421907321909452e+00 
+5.6873558253124497e+00 +5.4444444444444440e-01 +2.3435148153729912e+00 
+5.6941366846315002e+00 +1.0000000000000001e-01 +2.3441740529525545e+00 

+5.6941366846315002e+00 +1.0000000000000001e-01 +2.3441740598842884e+00 
+5.7009175439505499e+00 +5.4444444444444440e-01 +2.3448070637995064e+00 
+5.7137716387164366e+00 +7.1111111111111114e-01 +2.3459374728505735e+00 
+5.7266257334823232e+00 +5.4444444444444440e-01 +2.3469806403830109e+00 
+5.7334065928013729e+00 +1.0000000000000001e-01 +2.3474973222733890e+00 

+5.7334065928013729e+00 +1.0000000000000001e-01 +2.3474973316968644e+00 
+5.7401874521204235e+00 +5.4444444444444440e-01 +2.3479916305907649e+00 
+5.7530415468863083e+00 +7.1111111111111114e-01 +2.3488695784824816e+00 
+5.7658956416521940e+00 +5.4444444444444440e-01 +2.3496737905758076e+00 
+5.7726765009712446e+00 +1.0000000000000001e-01 +2.3500697750718542e+00 

+5.7726765009712446e+00 +1.0000000000000001e-01 +2.3500697865726763e+00 
+5.7794573602902943e+00 +5.4444444444444440e-01 +2.3504470339599091e+00 
+5.7923114550561809e+00 +7.1111111111111114e-01 +2.3511129654883227e+00 
+5.8051655498220676e+00 +5.4444444444444440e-01 +2.3517178219382209e+00 
+5.8119464091411173e+00 +1.0000000000000001e-01 +2.3520136358874315e+00 

+5.8119464091411173e+00 +1.0000000000000001e-01 +2.3520136490086321e+00 
+5.8187272684601670e+00 +5.4444444444444440e-01 +2.3522941097314729e+00 
+5.8315813632260536e+00 +7.1111111111111114e-01 +2.3527856863790246e+00 
+5.8444354579919393e+00 +5.4444444444444440e-01 +2.3532278170259819e+00 
+5.8512163173109899e+00 +1.0000000000000001e-01 +2.3534423497480308e+00 

+5.8512163173109899e+00 +1.0000000000000001e-01 +2.3534423640023880e+00 
+5.8579971766300396e+00 +5.4444444444444440e-01 +2.3536446190615461e+00 
+5.8708512713959262e+00 +7.1111111111111114e-01 +2.3539961901272406e+00 
+5.8837053661618111e+00 +5.4444444444444440e-01 +2.3543087670214504e+00 
+5.8904862254808616e+00 +1.0000000000000001e-01 +2.3544590298519608e+00 

+5.8904862254808616e+00 +1.0000000000000001e-01 +2.3544590447350040e+00 
+5.8972670847999122e+00 +5.4444444444444440e-01 +2.3545997626569242e+00 
+5.9101211795657980e+00 +7.1111111111111114e-01 +2.3548419648331467e+00 
+5.9229752743316846e+00 +5.4444444444444440e-01 +2.3550543455636617e+00 
+5.9297561336507343e+00 +1.0000000000000001e-01 +2.3551553015579727e+00 

+5.9297561336507343e+00 +1.0000000000000001e-01 +2.3551553165613646e+00 
+5.9365369929697849e+00 +5.4444444444444440e-01 +2.3552490955204930e+00 
+5.9493910877356706e+00 +7.1111111111111114e-01 +2.3554085880303450e+00 
+5.9622451825015563e+00 +5.4444444444444440e-01 +2.3555460961640384e+00 
+5.9690260418206069e+00 +1.0000000000000001e-01 +2.3556105626216226e+00 

+5.9690260418206069e+00 +1.0000000000000001e-01 +2.3556105772465328e+00 
+5.9758069011396575e+00 +5.4444444444444440e-01 +2.3556698602729598e+00 
+5.9886609959055432e+00 +7.1111111111111114e-01 +2.3557691990719145e+00 
+6.0015150906714299e+00 +5.4444444444444440e-01 +2.3558530440053986e+00 
+6.0082959499904796e+00 +1.0000000000000001e-01 +2.3558916685445306e+00 

+6.0082959499904796e+00 +1.0000000000000001e-01 +2.3558916823147285e+00 
+6.0150768093095301e+00 +5.4444444444444440e-01 +2.3559267459816522e+00 
+6.0279309040754159e+00 +7.1111111111111114e-01 +2.3559843968495180e+00 
+6.0407849988413016e+00 +5.4444444444444440e-01 +2.3560317316973101e+00 
+6.0475658581603522e+00 +1.0000000000000001e-01 +2.3560530406708025e+00 

+6.0475658581603522e+00 +1.0000000000000001e-01 +2.3560530531450974e+00 
+6.0543467174794019e+00 +5.4444444444444440e-01 +2.3560720681954370e+00 
+6.0672008122452876e+00 +7.1111111111111114e-01 +2.3561025548912999e+00 
+6.0800549070111742e+00 +5.4444444444444440e-01 +2.3561266674081027e+00 
+6.0868357663302239e+00 +1.0000000000000001e-01 +2.3561371835530283e+00 

+6.0868357663302239e+00 +1.0000000000000001e-01 +2.3561371943367595e+00 
+6.0936166256492745e+00 +5.4444444444444440e-01 +2.3561463548222146e+00 
+6.1064707204151603e+00 +7.1111111111111114e-01 +2.3561605349375734e+00 
+6.1193248151810460e+00 +5.4444444444444440e-01 +2.3561711629923958e+00 
+6.1261056745000966e+00 +1.0000000000000001e-01 +2.3561755873971366e+00 

+6.1261056745000966e+00 +1.0000000000000001e-01 +2.3561755961524309e+00 
+6.1328865338191463e+00 +5.4444444444444440e-01 +2.3561793118685452e+00 
+6.1457406285850329e+00 +7.1111111111111114e-01 +2.3561847696806160e+00 
+6.1585947233509195e+00 +5.4444444444444440e-01 +2.3561885295524982e+00 
+6.1653755826699692e+00 +1.0000000000000001e-01 +2.3561899813483622e+00 

+6.1653755826699692e+00 +1.0000000000000001e-01 +2.3561899878029053e+00 
+6.1721564419890198e+00 +5.4444444444444440e-01 +2.3561911331549981e+00 
+6.1850105367549055e+00 +7.1111111111111114e-01 +2.3561926757364713e+00 
+6.1978646315207904e+00 +5.4444444444444440e-01 +2.3561935885668417e+00 
+6.2046454908398410e+00 +1.0000000000000001e-01 +2.3561938942507967e+00 

+6.2046454908398410e+00 +1.0000000000000001e-01 +2.3561938982048791e+00 
+6.2114263501588907e+00 +5.4444444444444440e-01 +2.3561941091731651e+00 
+6.2242804449247773e+00 +7.1111111111111114e-01 +2.3561943493324842e+00 
+6.2371345396906639e+00 +5.4444444444444440e-01 +2.3561944485209629e+00 
+6.2439153990097136e+00 +1.0000000000000001e-01 +2.3561944715281276e+00 

+6.2439153990097136e+00 +1.0000000000000001e-01 +2.3561944728598214e+00 
+6.2506962583287642e+00 +5.4444444444444440e-01 +2.3561944824841543e+00 
+6.2635503530946499e+00 +7.1111111111111114e-01 +2.3561944898586074e+00 
+6.2764044478605356e+00 +5.4444444444444440e-01 +2.3561944900909220e+00 
+6.2831853071795862e+00 +1.0000000000000001e-01 +2.3561944901924030e+00 


