+4.5553093477052000e+00 +6.6666666666666666e-02 +1.6126184678775928e+00 
+4.5599224756323453e+00 +3.7847495629784700e-01 +1.6170149331398884e+00 
+4.5693437940604618e+00 +5.5485837703548635e-01 +1.6260321691370272e+00 
+4.5805448095198100e+00 +5.5485837703548635e-01 +1.6368163797472659e+00 
+4.5899661279479274e+00 +3.7847495629784700e-01 +1.6459370898044938e+00 
+4.5945792558750727e+00 +6.6666666666666666e-02 +1.6504186768723146e+00 

+4.5945792558750727e+00 +6.6666666666666666e-02 +1.6504186771033162e+00 
+4.5991923838022180e+00 +3.7847495629784700e-01 +1.6549100623062594e+00 
+4.6086137022303344e+00 +5.5485837703548635e-01 +1.6641116502632958e+00 
+4.6198147176896827e+00 +5.5485837703548635e-01 +1.6750982520899935e+00 
+4.6292360361178000e+00 +3.7847495629784700e-01 +1.6843749036805815e+00 
+4.6338491640449444e+00 +6.6666666666666666e-02 +1.6889280391825783e+00 

+4.6338491640449444e+00 +6.6666666666666666e-02 +1.6889280394237685e+00 
+4.6384622919720906e+00 +3.7847495629784700e-01 +1.6934877916511228e+00 
+4.6478836104002061e+00 +5.5485837703548635e-01 +1.7028190613792680e+00 
+4.6590846258595544e+00 +5.5485837703548635e-01 +1.7139423408087093e+00 
+4.6685059442876726e+00 +3.7847495629784700e-01 +1.7233191149995748e+00 
+4.6731190722148170e+00 +6.6666666666666666e-02 +1.7279163011160872e+00 

+4.6731190722148170e+00 +6.6666666666666666e-02 +1.7279163013624312e+00 
+4.6777322001419623e+00 +3.7847495629784700e-01 +1.7325168213151658e+00 
+4.6871535185700788e+00 +5.5485837703548635e-01 +1.7419211162485637e+00 
+4.6983545340294270e+00 +5.5485837703548635e-01 +1.7531132639465472e+00 
+4.7077758524575453e+00 +3.7847495629784700e-01 +1.7625328051763931e+00 
+4.7123889803846897e+00 +6.6666666666666666e-02 +1.7671458676442582e+00 

+4.7123889803846897e+00 +6.6666666666666666e-02 +1.7671458678906011e+00 
+4.7170021083118350e+00 +3.7847495629784700e-01 +1.7717589300330236e+00 
+4.7264234267399514e+00 +5.5485837703548635e-01 +1.7811784713663243e+00 
+4.7376244421992997e+00 +5.5485837703548635e-01 +1.7923706190643083e+00 
+4.7470457606274170e+00 +3.7847495629784700e-01 +1.8017749138942505e+00 
+4.7516588885545623e+00 +6.6666666666666666e-02 +1.8063754341724285e+00 

+4.7516588885545623e+00 +6.6666666666666666e-02 +1.8063754344136180e+00 
+4.7562720164817076e+00 +3.7847495629784700e-01 +1.8109726202114977e+00 
+4.7656933349098241e+00 +5.5485837703548635e-01 +1.8203493945036531e+00 
+4.7768943503691723e+00 +5.5485837703548635e-01 +1.8314726739330940e+00 
+4.7863156687972896e+00 +3.7847495629784700e-01 +1.8408039435599495e+00 
+4.7909287967244349e+00 +6.6666666666666666e-02 +1.8453636961059372e+00 

+4.7909287967244349e+00 +6.6666666666666666e-02 +1.8453636963369384e+00 
+4.7955419246515802e+00 +3.7847495629784700e-01 +1.8499168315337622e+00 
+4.8049632430796967e+00 +5.5485837703548635e-01 +1.8591934832213615e+00 
+4.8161642585390450e+00 +5.5485837703548635e-01 +1.8701800850480588e+00 
+4.8255855769671614e+00 +3.7847495629784700e-01 +1.8793816729080830e+00 
+4.8301987048943067e+00 +6.6666666666666666e-02 +1.8838730584162013e+00 

+4.8301987048943067e+00 +6.6666666666666666e-02 +1.8838730586322221e+00 
+4.8348118328214520e+00 +3.7847495629784700e-01 +1.8883546454146596e+00 
+4.8442331512495684e+00 +5.5485837703548635e-01 +1.8974753555626078e+00 
+4.8554341667089167e+00 +5.5485837703548635e-01 +1.9082595661728476e+00 
+4.8648554851370340e+00 +3.7847495629784700e-01 +1.9172768020792654e+00 
+4.8694686130641793e+00 +6.6666666666666666e-02 +1.9216732676269439e+00 

+4.8694686130641793e+00 +6.6666666666666666e-02 +1.9216732678235409e+00 
+4.8740817409913246e+00 +3.7847495629784700e-01 +1.9260569028475141e+00 
+4.8835030594194411e+00 +5.5485837703548635e-01 +1.9349682357887010e+00 
+4.8947040748787893e+00 +5.5485837703548635e-01 +1.9454874303001390e+00 
+4.9041253933069067e+00 +3.7847495629784700e-01 +1.9542684531099139e+00 
+4.9087385212340520e+00 +6.6666666666666666e-02 +1.9585448904661216e+00 

+4.9087385212340520e+00 +6.6666666666666666e-02 +1.9585448906393115e+00 
+4.9133516491611973e+00 +3.7847495629784700e-01 +1.9628056602206465e+00 
+4.9227729675893137e+00 +5.5485837703548635e-01 +1.9714573604916488e+00 
+4.9339739830486620e+00 +5.5485837703548635e-01 +1.9816529313915374e+00 
+4.9433953014767793e+00 +3.7847495629784700e-01 +1.9901494531721167e+00 
+4.9480084294039237e+00 +6.6666666666666666e-02 +1.9942825670355750e+00 

+4.9480084294039237e+00 +6.6666666666666666e-02 +1.9942825671819198e+00 
+4.9526215573310690e+00 +3.7847495629784700e-01 +1.9983974114925505e+00 
+4.9620428757591855e+00 +5.5485837703548635e-01 +2.0067431346408942e+00 
+4.9732438912185337e+00 +5.5485837703548635e-01 +2.0165613369672486e+00 
+4.9826652096466519e+00 +3.7847495629784700e-01 +2.0247293330087186e+00 
+4.9872783375737963e+00 +6.6666666666666666e-02 +2.0286979716500464e+00 

+4.9872783375737963e+00 +6.6666666666666666e-02 +2.0286979717667397e+00 
+4.9918914655009416e+00 +3.7847495629784700e-01 +2.0326460106054807e+00 
+5.0013127839290581e+00 +5.5485837703548635e-01 +2.0406439729972417e+00 
+5.0125137993884064e+00 +5.5485837703548635e-01 +2.0500366689382439e+00 
+5.0219351178165237e+00 +3.7847495629784700e-01 +2.0578369796969707e+00 
+5.0265482457436690e+00 +6.6666666666666666e-02 +2.0616224213612173e+00 

+5.0265482457436690e+00 +6.6666666666666666e-02 +2.0616224214461423e+00 
+5.0311613736708143e+00 +3.7847495629784700e-01 +2.0653852350547557e+00 
+5.0405826920989307e+00 +5.5485837703548635e-01 +2.0729987697113810e+00 
+5.0517837075582790e+00 +5.5485837703548635e-01 +2.0819240578568654e+00 
+5.0612050259863963e+00 +3.7847495629784700e-01 +2.0893228909810406e+00 
+5.0658181539135416e+00 +6.6666666666666666e-02 +2.0929090804437211e+00 

+5.0658181539135416e+00 +6.6666666666666666e-02 +2.0929090804955055e+00 
+5.0704312818406869e+00 +3.7847495629784700e-01 +2.0964709399439410e+00 
+5.0798526002688034e+00 +5.5485837703548635e-01 +2.1036689476380430e+00 
+5.0910536157281516e+00 +5.5485837703548635e-01 +2.1120916648171191e+00 
+5.1004749341562690e+00 +3.7847495629784700e-01 +2.1190609877423525e+00 
+5.1050880620834143e+00 +6.6666666666666666e-02 +2.1224347185779160e+00 

+5.1050880620834143e+00 +6.6666666666666666e-02 +2.1224347185959531e+00 
+5.1097011900105596e+00 +3.7847495629784700e-01 +2.1257827614398370e+00 
+5.1191225084386760e+00 +5.5485837703548635e-01 +2.1325400487277753e+00 
+5.1303235238980243e+00 +5.5485837703548635e-01 +2.1404321353427740e+00 
+5.1397448423261407e+00 +3.7847495629784700e-01 +2.1469499515003032e+00 
+5.1443579702532860e+00 +6.6666666666666666e-02 +2.1501009908885869e+00 

+5.1443579702532860e+00 +6.6666666666666666e-02 +2.1501009908730517e+00 
+5.1489710981804313e+00 +3.7847495629784700e-01 +2.1532253390629865e+00 
+5.1583924166085477e+00 +5.5485837703548635e-01 +2.1595228375678825e+00 
+5.1695934320678960e+00 +5.5485837703548635e-01 +2.1668635605146265e+00 
+5.1790147504960142e+00 +3.7847495629784700e-01 +2.1729140649037135e+00 
+5.1836278784231586e+00 +6.6666666666666666e-02 +2.1758352191366446e+00 

+5.1836278784231586e+00 +6.6666666666666666e-02 +2.1758352190884827e+00 
+5.1882410063503048e+00 +3.7847495629784700e-01 +2.1787290374535582e+00 
+5.1976623247784204e+00 +5.5485837703548635e-01 +2.1845539014719311e+00 
+5.2088633402377686e+00 +5.5485837703548635e-01 +2.1913299320426964e+00 
+5.2182846586658869e+00 +3.7847495629784700e-01 +2.1969035447166649e+00 
+5.2228977865930313e+00 +6.6666666666666666e-02 +2.1995906649417964e+00 

+5.2228977865930313e+00 +6.6666666666666666e-02 +2.1995906648627002e+00 
+5.2275109145201766e+00 +3.7847495629784700e-01 +2.2022501598671655e+00 
+5.2369322329482930e+00 +5.5485837703548635e-01 +2.2075957421888437e+00 
+5.2481332484076404e+00 +5.5485837703548635e-01 +2.2138010897069691e+00 
+5.2575545668357586e+00 +3.7847495629784700e-01 +2.2188943685412581e+00 
+5.2621676947629030e+00 +6.6666666666666666e-02 +2.2213462976573974e+00 

+5.2621676947629030e+00 +6.6666666666666666e-02 +2.2213462975497618e+00 
+5.2667808226900483e+00 +3.7847495629784700e-01 +2.2237706573988127e+00 
+5.2762021411181648e+00 +5.5485837703548635e-01 +2.2286363660346606e+00 
+5.2874031565775130e+00 +5.5485837703548635e-01 +2.2342721712875706e+00 
+5.2968244750056304e+00 +3.7847495629784700e-01 +2.2388876081699225e+00 
+5.3014376029327757e+00 +6.6666666666666666e-02 +2.2411060711396913e+00 

+5.3014376029327757e+00 +6.6666666666666666e-02 +2.2411060710065507e+00 
+5.3060507308599210e+00 +3.7847495629784700e-01 +2.2432973495211890e+00 
+5.3154720492880374e+00 +5.5485837703548635e-01 +2.2476883907589680e+00 
+5.3266730647473857e+00 +5.5485837703548635e-01 +2.2527625864989655e+00 
+5.3360943831755030e+00 +3.7847495629784700e-01 +2.2569082937392970e+00 
+5.3407075111026483e+00 +6.6666666666666666e-02 +2.2588977348714212e+00 

+5.3407075111026483e+00 +6.6666666666666666e-02 +2.2588977347163648e+00 
+5.3453206390297936e+00 +3.7847495629784700e-01 +2.2608606826758977e+00 
+5.3547419574579100e+00 +5.5485837703548635e-01 +2.2647876984650770e+00 
+5.3659429729172583e+00 +5.5485837703548635e-01 +2.2693145472574483e+00 
+5.3753642913453756e+00 +3.7847495629784700e-01 +2.2730038434941569e+00 
+5.3799774192725209e+00 +6.6666666666666666e-02 +2.2747712154434754e+00 

+5.3799774192725209e+00 +6.6666666666666666e-02 +2.2747712152705719e+00 
+5.3845905471996662e+00 +3.7847495629784700e-01 +2.2765130641036979e+00 
+5.3940118656277827e+00 +5.5485837703548635e-01 +2.2799916741432780e+00 
+5.4052128810871309e+00 +5.5485837703548635e-01 +2.2839911965864723e+00 
+5.4146341995152483e+00 +3.7847495629784700e-01 +2.2872421037070021e+00 
+5.4192473274423936e+00 +6.6666666666666666e-02 +2.2887966140138984e+00 

+5.4192473274423936e+00 +6.6666666666666666e-02 +2.2887966138275821e+00 
+5.4238604553695389e+00 +3.7847495629784700e-01 +2.2903268175907145e+00 
+5.4332817737976553e+00 +5.5485837703548635e-01 +2.2933770786030037e+00 
+5.4444827892570036e+00 +5.5485837703548635e-01 +2.2968743873599866e+00 
+5.4539041076851209e+00 +3.7847495629784700e-01 +2.2997090519028918e+00 
+5.4585172356122653e+00 +6.6666666666666666e-02 +2.3010618738203892e+00 

+5.4585172356122653e+00 +6.6666666666666666e-02 +2.3010618736253550e+00 
+5.4631303635394115e+00 +3.7847495629784700e-01 +2.3023918161144961e+00 
+5.4725516819675271e+00 +5.5485837703548635e-01 +2.3050376125818208e+00 
+5.4837526974268753e+00 +5.5485837703548635e-01 +2.3080621696875516e+00 
+5.4931740158549935e+00 +3.7847495629784700e-01 +2.3105062238043819e+00 
+5.4977871437821380e+00 +6.6666666666666666e-02 +2.3116701789183010e+00 

+5.4977871437821380e+00 +6.6666666666666666e-02 +2.3116701787193876e+00 
+5.5024002717092841e+00 +3.7847495629784700e-01 +2.3128128532979670e+00 
+5.5118215901373997e+00 +5.5485837703548635e-01 +2.3150812353758927e+00 
+5.5230226055967480e+00 +5.5485837703548635e-01 +2.3176660518750309e+00 
+5.5324439240248662e+00 +3.7847495629784700e-01 +2.3197479301650734e+00 
+5.5370570519520106e+00 +6.6666666666666666e-02 +2.3207371508827781e+00 

+5.5370570519520106e+00 +6.6666666666666666e-02 +2.3207371506848467e+00 
+5.5416701798791559e+00 +3.7847495629784700e-01 +2.3217068209570013e+00 
+5.5510914983072723e+00 +5.5485837703548635e-01 +2.3236273063228752e+00 
+5.5622925137666197e+00 +5.5485837703548635e-01 +2.3258081044071521e+00 
+5.5717138321947370e+00 +3.7847495629784700e-01 +2.3275583337675285e+00 
+5.5763269601218823e+00 +6.6666666666666666e-02 +2.3283879141202726e+00 

+5.5763269601218823e+00 +6.6666666666666666e-02 +2.3283879139280907e+00 
+5.5809400880490276e+00 +3.7847495629784700e-01 +2.3291997637322619e+00 
+5.5903614064771441e+00 +5.5485837703548635e-01 +2.3308036207577483e+00 
+5.6015624219364923e+00 +5.5485837703548635e-01 +2.3326179791882025e+00 
+5.6109837403646097e+00 +3.7847495629784700e-01 +2.3340684592271868e+00 
+5.6155968682917550e+00 +6.6666666666666666e-02 +2.3347541025919663e+00 

+5.6155968682917550e+00 +6.6666666666666666e-02 +2.3347541024100860e+00 
+5.6202099962189003e+00 +3.7847495629784700e-01 +2.3354238837438044e+00 
+5.6296313146470167e+00 +5.5485837703548635e-01 +2.3367434135804048e+00 
+5.6408323301063650e+00 +5.5485837703548635e-01 +2.3382299172827823e+00 
+5.6502536485344823e+00 +3.7847495629784700e-01 +2.3394132088171458e+00 
+5.6548667764616276e+00 +6.6666666666666666e-02 +2.3399708811127580e+00 

+5.6548667764616276e+00 +6.6666666666666666e-02 +2.3399708809454123e+00 
+5.6594799043887729e+00 +3.7847495629784700e-01 +2.3405145683560846e+00 
+5.6689012228168894e+00 +5.5485837703548635e-01 +2.3415824032904369e+00 
+5.6801022382762376e+00 +5.5485837703548635e-01 +2.3427798176016821e+00 
+5.6895235567043549e+00 +3.7847495629784700e-01 +2.3437284563015304e+00 
+5.6941366846315002e+00 +6.6666666666666666e-02 +2.3441740529525528e+00 

+5.6941366846315002e+00 +6.6666666666666666e-02 +2.3441740528035488e+00 
+5.6987498125586455e+00 +3.7847495629784700e-01 +2.3446075124948034e+00 
+5.7081711309867620e+00 +5.5485837703548635e-01 +2.3454559472727285e+00 
+5.7193721464461102e+00 +5.5485837703548635e-01 +2.3464024364047993e+00 
+5.7287934648742285e+00 +3.7847495629784700e-01 +2.3471482877747980e+00 
+5.7334065928013729e+00 +6.6666666666666666e-02 +2.3474973222733890e+00 

+5.7334065928013729e+00 +6.6666666666666666e-02 +2.3474973221460100e+00 
+5.7380197207285191e+00 +3.7847495629784700e-01 +2.3478360035622310e+00 
+5.7474410391566337e+00 +5.5485837703548635e-01 +2.3484963753152721e+00 
+5.7586420546159829e+00 +5.5485837703548635e-01 +2.3492287832137109e+00 
+5.7680633730441002e+00 +3.7847495629784700e-01 +2.3498024538306619e+00 
+5.7726765009712446e+00 +6.6666666666666666e-02 +2.3500697750718524e+00 

+5.7726765009712446e+00 +6.6666666666666666e-02 +2.3500697749687900e+00 
+5.7772896288983908e+00 +3.7847495629784700e-01 +2.3503284319448783e+00 
+5.7867109473265064e+00 +5.5485837703548635e-01 +2.3508305629078228e+00 
+5.7979119627858546e+00 +5.5485837703548635e-01 +2.3513837728527456e+00 
+5.8073332812139729e+00 +3.7847495629784700e-01 +2.3518140911491963e+00 
+5.8119464091411173e+00 +6.6666666666666666e-02 +2.3520136358874320e+00 

+5.8119464091411173e+00 +6.6666666666666666e-02 +2.3520136358107191e+00 
+5.8165595370682626e+00 +3.7847495629784700e-01 +2.3522060835271099e+00 
+5.8259808554963790e+00 +5.5485837703548635e-01 +2.3525777989471743e+00 
+5.8371818709557273e+00 +5.5485837703548635e-01 +2.3529841860203780e+00 
+5.8466031893838455e+00 +3.7847495629784700e-01 +2.3532977639538104e+00 
+5.8512163173109899e+00 +6.6666666666666666e-02 +2.3534423497480299e+00 

+5.8512163173109899e+00 +6.6666666666666666e-02 +2.3534423496989891e+00 
+5.8558294452381352e+00 +3.7847495629784700e-01 +2.3535812626851791e+00 
+5.8652507636662516e+00 +5.5485837703548635e-01 +2.3538479942384245e+00 
+5.8764517791255990e+00 +5.5485837703548635e-01 +2.3541369822187437e+00 
+5.8858730975537163e+00 +3.7847495629784700e-01 +2.3543578669455036e+00 
+5.8904862254808616e+00 +6.6666666666666666e-02 +2.3544590298519603e+00 

+5.8904862254808616e+00 +6.6666666666666666e-02 +2.3544590298311796e+00 
+5.8950993534080069e+00 +3.7847495629784700e-01 +2.3545557851396173e+00 
+5.9045206718361234e+00 +5.5485837703548635e-01 +2.3547402678407079e+00 
+5.9157216872954717e+00 +5.5485837703548635e-01 +2.3549379992553381e+00 
+5.9251430057235890e+00 +3.7847495629784700e-01 +2.3550874214937871e+00 
+5.9297561336507343e+00 +6.6666666666666666e-02 +2.3551553015579723e+00 

+5.9297561336507343e+00 +6.6666666666666666e-02 +2.3551553015652957e+00 
+5.9343692615778796e+00 +3.7847495629784700e-01 +2.3552198700200258e+00 
+5.9437905800059960e+00 +5.5485837703548635e-01 +2.3553419380962506e+00 
+5.9549915954653443e+00 +5.5485837703548635e-01 +2.3554710631198432e+00 
+5.9644129138934625e+00 +3.7847495629784700e-01 +2.3555672862996886e+00 
+5.9690260418206069e+00 +6.6666666666666666e-02 +2.3556105626216213e+00 

+5.9690260418206069e+00 +6.6666666666666666e-02 +2.3556105626561523e+00 
+5.9736391697477531e+00 +3.7847495629784700e-01 +2.3556514497973207e+00 
+5.9830604881758696e+00 +5.5485837703548635e-01 +2.3557279343602202e+00 
+5.9942615036352169e+00 +5.5485837703548635e-01 +2.3558075210925526e+00 
+6.0036828220633351e+00 +3.7847495629784700e-01 +2.3558657927117799e+00 
+6.0082959499904796e+00 +6.6666666666666666e-02 +2.3558916685445306e+00 

+6.0082959499904796e+00 +6.6666666666666666e-02 +2.3558916686046594e+00 
+6.0129090779176257e+00 +3.7847495629784700e-01 +2.3559159056334487e+00 
+6.0223303963457413e+00 +5.5485837703548635e-01 +2.3559606342875608e+00 
+6.0335314118050896e+00 +5.5485837703548635e-01 +2.3560061997336641e+00 
+6.0429527302332078e+00 +3.7847495629784700e-01 +2.3560388036481310e+00 
+6.0475658581603522e+00 +6.6666666666666666e-02 +2.3560530406708020e+00 

+6.0475658581603522e+00 +6.6666666666666666e-02 +2.3560530407542504e+00 
+6.0521789860874975e+00 +3.7847495629784700e-01 +2.3560662244658195e+00 
+6.0616003045156130e+00 +5.5485837703548635e-01 +2.3560901203114124e+00 
+6.0728013199749622e+00 +5.5485837703548635e-01 +2.3561137782155654e+00 
+6.0822226384030795e+00 +3.7847495629784700e-01 +2.3561301839366200e+00 
+6.0868357663302239e+00 +6.6666666666666666e-02 +2.3561371835530278e+00 

+6.0868357663302239e+00 +6.6666666666666666e-02 +2.3561371836569167e+00 
+6.0914488942573692e+00 +3.7847495629784700e-01 +2.3561435630644123e+00 
+6.1008702126854857e+00 +5.5485837703548635e-01 +2.3561548379469008e+00 
+6.1120712281448339e+00 +5.5485837703548635e-01 +2.3561655565732420e+00 
+6.1214925465729513e+00 +3.7847495629784700e-01 +2.3561726591118326e+00 
+6.1261056745000966e+00 +6.6666666666666666e-02 +2.3561755873971366e+00 

+6.1261056745000966e+00 +6.6666666666666666e-02 +2.3561755875180519e+00 
+6.1307188024272419e+00 +3.7847495629784700e-01 +2.3561781936510502e+00 
+6.1401401208553583e+00 +5.5485837703548635e-01 +2.3561826280489289e+00 
+6.1513411363147066e+00 +5.5485837703548635e-01 +2.3561865881329647e+00 
+6.1607624547428239e+00 +3.7847495629784700e-01 +2.3561890295682200e+00 
+6.1653755826699692e+00 +6.6666666666666666e-02 +2.3561899813483627e+00 

+6.1653755826699692e+00 +6.6666666666666666e-02 +2.3561899814824447e+00 
+6.1699887105971145e+00 +3.7847495629784700e-01 +2.3561907957184269e+00 
+6.1794100290252310e+00 +5.5485837703548635e-01 +2.3561920954057101e+00 
+6.1906110444845783e+00 +5.5485837703548635e-01 +2.3561931358943875e+00 
+6.2000323629126957e+00 +3.7847495629784700e-01 +2.3561936977192532e+00 
+6.2046454908398410e+00 +6.6666666666666666e-02 +2.3561938942507967e+00 

+6.2046454908398410e+00 +6.6666666666666666e-02 +2.3561938943938543e+00 
+6.2092586187669863e+00 +3.7847495629784700e-01 +2.3561940496798570e+00 
+6.2186799371951027e+00 +5.5485837703548635e-01 +2.3561942673043474e+00 
+6.2298809526544510e+00 +5.5485837703548635e-01 +2.3561944042226739e+00 
+6.2393022710825692e+00 +3.7847495629784700e-01 +2.3561944576820855e+00 
+6.2439153990097136e+00 +6.6666666666666666e-02 +2.3561944715281271e+00 

+6.2439153990097136e+00 +6.6666666666666666e-02 +2.3561944716757308e+00 
+6.2485285269368598e+00 +3.7847495629784700e-01 +2.3561944801440871e+00 
+6.2579498453649762e+00 +5.5485837703548635e-01 +2.3561944881790380e+00 
+6.2691508608243236e+00 +5.5485837703548635e-01 +2.3561944900652163e+00 
+6.2785721792524418e+00 +3.7847495629784700e-01 +2.3561944901992615e+00 
+6.2831853071795862e+00 +6.6666666666666666e-02 +2.3561944901924035e+00 


