+2.2776546738526000e+00 +6.6666666666666666e-02 +1.1106993689119942e+00 
+2.2799612378161727e+00 +3.7847495629784700e-01 +1.1114674992489062e+00 
+2.2846718970302309e+00 +5.5485837703548635e-01 +1.1130174438773763e+00 
+2.2902724047599050e+00 +5.5485837703548635e-01 +1.1148275359516961e+00 
+2.2949830639739637e+00 +3.7847495629784700e-01 +1.1163227755978185e+00 
+2.2972896279375363e+00 +6.6666666666666666e-02 +1.1170458923358049e+00 

+2.2972896279375363e+00 +6.6666666666666666e-02 +1.1170458923298980e+00 
+2.2995961919011090e+00 +3.7847495629784700e-01 +1.1177631047372376e+00 
+2.3043068511151672e+00 +5.5485837703548635e-01 +1.1192096022064586e+00 
+2.3099073588448413e+00 +5.5485837703548635e-01 +1.1208976664625996e+00 
+2.3146180180589000e+00 +3.7847495629784700e-01 +1.1222910888693651e+00 
+2.3169245820224722e+00 +6.6666666666666666e-02 +1.1229646287242159e+00 

+2.3169245820224722e+00 +6.6666666666666666e-02 +1.1229646287181738e+00 
+2.3192311459860453e+00 +3.7847495629784700e-01 +1.1236324486223308e+00 
+2.3239418052001031e+00 +5.5485837703548635e-01 +1.1249786508898854e+00 
+2.3295423129297772e+00 +5.5485837703548635e-01 +1.1265484972151996e+00 
+2.3342529721438363e+00 +3.7847495629784700e-01 +1.1278433580819018e+00 
+2.3365595361074085e+00 +6.6666666666666666e-02 +1.1284689318419547e+00 

+2.3365595361074085e+00 +6.6666666666666666e-02 +1.1284689318358132e+00 
+2.3388661000709812e+00 +3.7847495629784700e-01 +1.1290889807687792e+00 
+2.3435767592850394e+00 +5.5485837703548635e-01 +1.1303382322260649e+00 
+2.3491772670147135e+00 +5.5485837703548635e-01 +1.1317938925472275e+00 
+2.3538879262287726e+00 +3.7847495629784700e-01 +1.1329936286265203e+00 
+2.3561944901923448e+00 +6.6666666666666666e-02 +1.1335729338221294e+00 

+2.3561944901923448e+00 +6.6666666666666666e-02 +1.1335729338159282e+00 
+2.3585010541559175e+00 +3.7847495629784700e-01 +1.1341469187918503e+00 
+2.3632117133699757e+00 +5.5485837703548635e-01 +1.1353027344835205e+00 
+2.3688122210996498e+00 +5.5485837703548635e-01 +1.1366484367331369e+00 
+2.3735228803137085e+00 +3.7847495629784700e-01 +1.1377566438266935e+00 
+2.3758294442772812e+00 +6.6666666666666666e-02 +1.1382914539226663e+00 

+2.3758294442772812e+00 +6.6666666666666666e-02 +1.1382914539164424e+00 
+2.3781360082408538e+00 +3.7847495629784700e-01 +1.1388211566034827e+00 
+2.3828466674549120e+00 +5.5485837703548635e-01 +1.1398872000532774e+00 
+2.3884471751845862e+00 +5.5485837703548635e-01 +1.1411273417113295e+00 
+2.3931578343986448e+00 +3.7847495629784700e-01 +1.1421477523439760e+00 
+2.3954643983622175e+00 +6.6666666666666666e-02 +1.1426399057866066e+00 

+2.3954643983622175e+00 +6.6666666666666666e-02 +1.1426399057803978e+00 
+2.3977709623257901e+00 +3.7847495629784700e-01 +1.1431271715351219e+00 
+2.4024816215398483e+00 +5.5485837703548635e-01 +1.1441072323155772e+00 
+2.4080821292695225e+00 +5.5485837703548635e-01 +1.1452463536894386e+00 
+2.4127927884835807e+00 +3.7847495629784700e-01 +1.1461828145996500e+00 
+2.4150993524471533e+00 +6.6666666666666666e-02 +1.1466342037859172e+00 

+2.4150993524471533e+00 +6.6666666666666666e-02 +1.1466342037797621e+00 
+2.4174059164107260e+00 +3.7847495629784700e-01 +1.1470809306116272e+00 
+2.4221165756247842e+00 +5.5485837703548635e-01 +1.1479789017957169e+00 
+2.4277170833544583e+00 +5.5485837703548635e-01 +1.1490216592028772e+00 
+2.4324277425685170e+00 +3.7847495629784700e-01 +1.1498781087876284e+00 
+2.4347343065320897e+00 +6.6666666666666666e-02 +1.1502906690241015e+00 

+2.4347343065320897e+00 +6.6666666666666666e-02 +1.1502906690180352e+00 
+2.4370408704956623e+00 +3.7847495629784700e-01 +1.1506987965515092e+00 
+2.4417515297097205e+00 +5.5485837703548635e-01 +1.1515186521839722e+00 
+2.4473520374393947e+00 +5.5485837703548635e-01 +1.1524697912009814e+00 
+2.4520626966534533e+00 +3.7847495629784700e-01 +1.1532502370522371e+00 
+2.4543692606170260e+00 +6.6666666666666666e-02 +1.1536259355707834e+00 

+2.4543692606170260e+00 +6.6666666666666666e-02 +1.1536259355648435e+00 
+2.4566758245805986e+00 +3.7847495629784700e-01 +1.1539974340661525e+00 
+2.4613864837946569e+00 +5.5485837703548635e-01 +1.1547432067911354e+00 
+2.4669869915243310e+00 +5.5485837703548635e-01 +1.1556075357306954e+00 
+2.4716976507383897e+00 +3.7847495629784700e-01 +1.1563160323992216e+00 
+2.4740042147019619e+00 +6.6666666666666666e-02 +1.1566568574957941e+00 

+2.4740042147019619e+00 +6.6666666666666666e-02 +1.1566568574900160e+00 
+2.4763107786655345e+00 +3.7847495629784700e-01 +1.1569937170246842e+00 
+2.4810214378795927e+00 +5.5485837703548635e-01 +1.1576694760043507e+00 
+2.4866219456092669e+00 +5.5485837703548635e-01 +1.1584518397798518e+00 
+2.4913326048233260e+00 +3.7847495629784700e-01 +1.1590924668996270e+00 
+2.4936391687868982e+00 +6.6666666666666666e-02 +1.1594004172611256e+00 

+2.4936391687868982e+00 +6.6666666666666666e-02 +1.1594004172555419e+00 
+2.4959457327504708e+00 +3.7847495629784700e-01 +1.1597046370415436e+00 
+2.5006563919645290e+00 +5.5485837703548635e-01 +1.1603144662974945e+00 
+2.5062568996942032e+00 +5.5485837703548635e-01 +1.1610197208307196e+00 
+2.5109675589082618e+00 +3.7847495629784700e-01 +1.1615965617340169e+00 
+2.5132741228718345e+00 +6.6666666666666666e-02 +1.1618736360165869e+00 

+2.5132741228718345e+00 +6.6666666666666666e-02 +1.1618736360112316e+00 
+2.5155806868354071e+00 +3.7847495629784700e-01 +1.1621472140308942e+00 
+2.5202913460494654e+00 +5.5485837703548635e-01 +1.1626951913366490e+00 
+2.5258918537791395e+00 +5.5485837703548635e-01 +1.1633281786598344e+00 
+2.5306025129931982e+00 +3.7847495629784700e-01 +1.1638452996089967e+00 
+2.5329090769567708e+00 +6.6666666666666666e-02 +1.1640934863290919e+00 

+2.5329090769567708e+00 +6.6666666666666666e-02 +1.1640934863239942e+00 
+2.5352156409203435e+00 +3.7847495629784700e-01 +1.1643384092557227e+00 
+2.5399263001344017e+00 +5.5485837703548635e-01 +1.1648285857041198e+00 
+2.5455268078640758e+00 +5.5485837703548635e-01 +1.1653941099021059e+00 
+2.5502374670781345e+00 +3.7847495629784700e-01 +1.1658555400592652e+00 
+2.5525440310417071e+00 +6.6666666666666666e-02 +1.1660768078563826e+00 

+2.5525440310417071e+00 +6.6666666666666666e-02 +1.1660768078515711e+00 
+2.5548505950052798e+00 +3.7847495629784700e-01 +1.1662950413799802e+00 
+2.5595612542193380e+00 +5.5485837703548635e-01 +1.1667314217442042e+00 
+2.5651617619490121e+00 +5.5485837703548635e-01 +1.1672342258760644e+00 
+2.5698724211630704e+00 +3.7847495629784700e-01 +1.1676439381265324e+00 
+2.5721789851266430e+00 +6.6666666666666666e-02 +1.1678402264537604e+00 

+2.5721789851266430e+00 +6.6666666666666666e-02 +1.1678402264492633e+00 
+2.5744855490902157e+00 +3.7847495629784700e-01 +1.1680337060095305e+00 
+2.5791962083042739e+00 +5.5485837703548635e-01 +1.1684202300106206e+00 
+2.5847967160339480e+00 +5.5485837703548635e-01 +1.1688649741429709e+00 
+2.5895073752480071e+00 +3.7847495629784700e-01 +1.1692268668817956e+00 
+2.5918139392115793e+00 +6.6666666666666666e-02 +1.1694000771772171e+00 

+2.5918139392115793e+00 +6.6666666666666666e-02 +1.1694000771730579e+00 
+2.5941205031751524e+00 +3.7847495629784700e-01 +1.1695706991821400e+00 
+2.5988311623892102e+00 +5.5485837703548635e-01 +1.1699112237692879e+00 
+2.6044316701188843e+00 +5.5485837703548635e-01 +1.1703024642454840e+00 
+2.6091423293329434e+00 +3.7847495629784700e-01 +1.1706203442297731e+00 
+2.6114488932965156e+00 +6.6666666666666666e-02 +1.1707723316183276e+00 

+2.6114488932965156e+00 +6.6666666666666666e-02 +1.1707723316145286e+00 
+2.6137554572600883e+00 +3.7847495629784700e-01 +1.1709219452384203e+00 
+2.6184661164741465e+00 +5.5485837703548635e-01 +1.1712202279811688e+00 
+2.6240666242038202e+00 +5.5485837703548635e-01 +1.1715623980418799e+00 
+2.6287772834178793e+00 +3.7847495629784700e-01 +1.1718399644040001e+00 
+2.6310838473814515e+00 +6.6666666666666666e-02 +1.1719725299756809e+00 

+2.6310838473814515e+00 +6.6666666666666666e-02 +1.1719725299722625e+00 
+2.6333904113450242e+00 +3.7847495629784700e-01 +1.1721029294747309e+00 
+2.6381010705590824e+00 +5.5485837703548635e-01 +1.1723626131584095e+00 
+2.6437015782887565e+00 +5.5485837703548635e-01 +1.1726600050196034e+00 
+2.6484122375028152e+00 +3.7847495629784700e-01 +1.1729008345282825e+00 
+2.6507188014663878e+00 +6.6666666666666666e-02 +1.1730157182345546e+00 

+2.6507188014663878e+00 +6.6666666666666666e-02 +1.1730157182315342e+00 
+2.6530253654299605e+00 +3.7847495629784700e-01 +1.1731286359457098e+00 
+2.6577360246440187e+00 +5.5485837703548635e-01 +1.1733532344531179e+00 
+2.6633365323736928e+00 +5.5485837703548635e-01 +1.1736099829374496e+00 
+2.6680471915877515e+00 +3.7847495629784700e-01 +1.1738175165852007e+00 
+2.6703537555513241e+00 +6.6666666666666666e-02 +1.1739163907912604e+00 

+2.6703537555513241e+00 +6.6666666666666666e-02 +1.1739163907886518e+00 
+2.6726603195148968e+00 +3.7847495629784700e-01 +1.1740134907486031e+00 
+2.6773709787289550e+00 +5.5485837703548635e-01 +1.1742063763021160e+00 
+2.6829714864586292e+00 +5.5485837703548635e-01 +1.1744264441090708e+00 
+2.6876821456726878e+00 +3.7847495629784700e-01 +1.1746039750953243e+00 
+2.6899887096362605e+00 +6.6666666666666666e-02 +1.1746884388213568e+00 

+2.6899887096362605e+00 +6.6666666666666666e-02 +1.1746884388191725e+00 
+2.6922952735998331e+00 +3.7847495629784700e-01 +1.1747713110840565e+00 
+2.6970059328138913e+00 +5.5485837703548635e-01 +1.1749357029130854e+00 
+2.7026064405435655e+00 +5.5485837703548635e-01 +1.1751228676020955e+00 
+2.7073170997576241e+00 +3.7847495629784700e-01 +1.1752735307719360e+00 
+2.7096236637211968e+00 +6.6666666666666666e-02 +1.1753451046518582e+00 

+2.7096236637211968e+00 +6.6666666666666666e-02 +1.1753451046501069e+00 
+2.7119302276847694e+00 +3.7847495629784700e-01 +1.1754152603488472e+00 
+2.7166408868988277e+00 +5.5485837703548635e-01 +1.1755542148379339e+00 
+2.7222413946285018e+00 +5.5485837703548635e-01 +1.1757120575871267e+00 
+2.7269520538425605e+00 +3.7847495629784700e-01 +1.1758388203757246e+00 
+2.7292586178061327e+00 +6.6666666666666666e-02 +1.1758989423570614e+00 

+2.7292586178061327e+00 +6.6666666666666666e-02 +1.1758989423557487e+00 
+2.7315651817697058e+00 +3.7847495629784700e-01 +1.1759578094752969e+00 
+2.7362758409837635e+00 +5.5485837703548635e-01 +1.1760742118381715e+00 
+2.7418763487134377e+00 +5.5485837703548635e-01 +1.1762061080294657e+00 
+2.7465870079274968e+00 +3.7847495629784700e-01 +1.1763117629522024e+00 
+2.7488935718910690e+00 +6.6666666666666666e-02 +1.1763617847557879e+00 

+2.7488935718910690e+00 +6.6666666666666666e-02 +1.1763617847549170e+00 
+2.7512001358546421e+00 +3.7847495629784700e-01 +1.1764107046902061e+00 
+2.7559107950686998e+00 +5.5485837703548635e-01 +1.1765072622049209e+00 
+2.7615113027983740e+00 +5.5485837703548635e-01 +1.1766163738740025e+00 
+2.7662219620124331e+00 +3.7847495629784700e-01 +1.1767035325919617e+00 
+2.7685285259760053e+00 +6.6666666666666666e-02 +1.1767447169450773e+00 

+2.7685285259760053e+00 +6.6666666666666666e-02 +1.1767447169446490e+00 
+2.7708350899395779e+00 +3.7847495629784700e-01 +1.1767849418232441e+00 
+2.7755457491536362e+00 +5.5485837703548635e-01 +1.1768641786530989e+00 
+2.7811462568833099e+00 +5.5485837703548635e-01 +1.1769534488303701e+00 
+2.7858569160973685e+00 +3.7847495629784700e-01 +1.1770245378103710e+00 
+2.7881634800609412e+00 +6.6666666666666666e-02 +1.1770580564618010e+00 

+2.7881634800609412e+00 +6.6666666666666666e-02 +1.1770580564618123e+00 
+2.7904700440245138e+00 +3.7847495629784700e-01 +1.1770907472511365e+00 
+2.7951807032385720e+00 +5.5485837703548635e-01 +1.1771550008655718e+00 
+2.8007812109682462e+00 +5.5485837703548635e-01 +1.1772271498216307e+00 
+2.8054918701823048e+00 +3.7847495629784700e-01 +1.1772844075994449e+00 
+2.8077984341458775e+00 +6.6666666666666666e-02 +1.1773113401197350e+00 

+2.8077984341458775e+00 +6.6666666666666666e-02 +1.1773113401201802e+00 
+2.8101049981094501e+00 +3.7847495629784700e-01 +1.1773375655199900e+00 
+2.8148156573235084e+00 +5.5485837703548635e-01 +1.1773889847190326e+00 
+2.8204161650531825e+00 +5.5485837703548635e-01 +1.1774465081156480e+00 
+2.8251268242672412e+00 +3.7847495629784700e-01 +1.1774919841604126e+00 
+2.8274333882308138e+00 +6.6666666666666666e-02 +1.1775133175254504e+00 

+2.8274333882308138e+00 +6.6666666666666666e-02 +1.1775133175263208e+00 
+2.8297399521943865e+00 +3.7847495629784700e-01 +1.1775340536439367e+00 
+2.8344506114084447e+00 +5.5485837703548635e-01 +1.1775745981792143e+00 
+2.8400511191381188e+00 +5.5485837703548635e-01 +1.1776197671141768e+00 
+2.8447617783521775e+00 +3.7847495629784700e-01 +1.1776553222814796e+00 
+2.8470683423157501e+00 +6.6666666666666666e-02 +1.1776719512323293e+00 

+2.8470683423157501e+00 +6.6666666666666666e-02 +1.1776719512336149e+00 
+2.8493749062793228e+00 +3.7847495629784700e-01 +1.1776880820342503e+00 
+2.8540855654933810e+00 +5.5485837703548635e-01 +1.1777195238090550e+00 
+2.8596860732230551e+00 +5.5485837703548635e-01 +1.1777543867308422e+00 
+2.8643967324371142e+00 +3.7847495629784700e-01 +1.1777816952815066e+00 
+2.8667032964006864e+00 +6.6666666666666666e-02 +1.1777944234483588e+00 

+2.8667032964006864e+00 +6.6666666666666666e-02 +1.1777944234500444e+00 
+2.8690098603642595e+00 +3.7847495629784700e-01 +1.1778067419694835e+00 
+2.8737205195783169e+00 +5.5485837703548635e-01 +1.1778306677900163e+00 
+2.8793210273079914e+00 +5.5485837703548635e-01 +1.1778570542459192e+00 
+2.8840316865220501e+00 +3.7847495629784700e-01 +1.1778776073972326e+00 
+2.8863382504856223e+00 +6.6666666666666666e-02 +1.1778871491702825e+00 

+2.8863382504856223e+00 +6.6666666666666666e-02 +1.1778871491723522e+00 
+2.8886448144491954e+00 +3.7847495629784700e-01 +1.1778963594742167e+00 
+2.8933554736632532e+00 +5.5485837703548635e-01 +1.1779141753139568e+00 
+2.8989559813929273e+00 +5.5485837703548635e-01 +1.1779337014833129e+00 
+2.9036666406069864e+00 +3.7847495629784700e-01 +1.1779488124494155e+00 
+2.9059732045705586e+00 +6.6666666666666666e-02 +1.1779557955746298e+00 

+2.9059732045705586e+00 +6.6666666666666666e-02 +1.1779557955770645e+00 
+2.9082797685341313e+00 +3.7847495629784700e-01 +1.1779625154320641e+00 
+2.9129904277481895e+00 +5.5485837703548635e-01 +1.1779754521613128e+00 
+2.9185909354778636e+00 +5.5485837703548635e-01 +1.1779895281137986e+00 
+2.9233015946919227e+00 +3.7847495629784700e-01 +1.1780003385822133e+00 
+2.9256081586554950e+00 +6.6666666666666666e-02 +1.1780053074551673e+00 

+2.9256081586554950e+00 +6.6666666666666666e-02 +1.1780053074579442e+00 
+2.9279147226190676e+00 +3.7847495629784700e-01 +1.1780100717177515e+00 
+2.9326253818331258e+00 +5.5485837703548635e-01 +1.1780191922408259e+00 
+2.9382258895627995e+00 +5.5485837703548635e-01 +1.1780290308485086e+00 
+2.9429365487768582e+00 +3.7847495629784700e-01 +1.1780365188304047e+00 
+2.9452431127404308e+00 +6.6666666666666666e-02 +1.1780399384568550e+00 

+2.9452431127404308e+00 +6.6666666666666666e-02 +1.1780399384599527e+00 
+2.9475496767040035e+00 +3.7847495629784700e-01 +1.1780432030938270e+00 
+2.9522603359180617e+00 +5.5485837703548635e-01 +1.1780494108271982e+00 
+2.9578608436477358e+00 +5.5485837703548635e-01 +1.1780560382482559e+00 
+2.9625715028617945e+00 +3.7847495629784700e-01 +1.1780610272310870e+00 
+2.9648780668253671e+00 +6.6666666666666666e-02 +1.1780632878185682e+00 

+2.9648780668253671e+00 +6.6666666666666666e-02 +1.1780632878219595e+00 
+2.9671846307889398e+00 +3.7847495629784700e-01 +1.1780654345799444e+00 
+2.9718952900029980e+00 +5.5485837703548635e-01 +1.1780694831958620e+00 
+2.9774957977326721e+00 +5.5485837703548635e-01 +1.1780737508376344e+00 
+2.9822064569467313e+00 +3.7847495629784700e-01 +1.1780769201603263e+00 
+2.9845130209103035e+00 +6.6666666666666666e-02 +1.1780783423009611e+00 

+2.9845130209103035e+00 +6.6666666666666666e-02 +1.1780783423046193e+00 
+2.9868195848738766e+00 +3.7847495629784700e-01 +1.1780796839670047e+00 
+2.9915302440879348e+00 +5.5485837703548635e-01 +1.1780821883189383e+00 
+2.9971307518176085e+00 +5.5485837703548635e-01 +1.1780847861783583e+00 
+3.0018414110316676e+00 +3.7847495629784700e-01 +1.1780866825412333e+00 
+3.0041479749952398e+00 +6.6666666666666666e-02 +1.1780875229421108e+00 

+3.0041479749952398e+00 +6.6666666666666666e-02 +1.1780875229460062e+00 
+3.0064545389588129e+00 +3.7847495629784700e-01 +1.1780883091149978e+00 
+3.0111651981728706e+00 +5.5485837703548635e-01 +1.1780897572535087e+00 
+3.0167657059025448e+00 +5.5485837703548635e-01 +1.1780912285239955e+00 
+3.0214763651166039e+00 +3.7847495629784700e-01 +1.1780922785382817e+00 
+3.0237829290801761e+00 +6.6666666666666666e-02 +1.1780927362521822e+00 

+3.0237829290801761e+00 +6.6666666666666666e-02 +1.1780927362562825e+00 
+3.0260894930437487e+00 +3.7847495629784700e-01 +1.1780931596422541e+00 
+3.0308001522578065e+00 +5.5485837703548635e-01 +1.1780939258228524e+00 
+3.0364006599874811e+00 +5.5485837703548635e-01 +1.1780946826485359e+00 
+3.0411113192015398e+00 +3.7847495629784700e-01 +1.1780952063235359e+00 
+3.0434178831651120e+00 +6.6666666666666666e-02 +1.1780954294295407e+00 

+3.0434178831651120e+00 +6.6666666666666666e-02 +1.1780954294338148e+00 
+3.0457244471286846e+00 +3.7847495629784700e-01 +1.1780956325853111e+00 
+3.0504351063427428e+00 +5.5485837703548635e-01 +1.1780959911634064e+00 
+3.0560356140724170e+00 +5.5485837703548635e-01 +1.1780963314140886e+00 
+3.0607462732864756e+00 +3.7847495629784700e-01 +1.1780965564739985e+00 
+3.0630528372500483e+00 +6.6666666666666666e-02 +1.1780966491546094e+00 

+3.0630528372500483e+00 +6.6666666666666666e-02 +1.1780966491590235e+00 
+3.0653594012136209e+00 +3.7847495629784700e-01 +1.1780967315828350e+00 
+3.0700700604276792e+00 +5.5485837703548635e-01 +1.1780968716851195e+00 
+3.0756705681573533e+00 +5.5485837703548635e-01 +1.1780969966187718e+00 
+3.0803812273714120e+00 +3.7847495629784700e-01 +1.1780970735357725e+00 
+3.0826877913349846e+00 +6.6666666666666666e-02 +1.1780971034945820e+00 

+3.0826877913349846e+00 +6.6666666666666666e-02 +1.1780971034991032e+00 
+3.0849943552985573e+00 +3.7847495629784700e-01 +1.1780971291141586e+00 
+3.0897050145126155e+00 +5.5485837703548635e-01 +1.1780971699707503e+00 
+3.0953055222422892e+00 +5.5485837703548635e-01 +1.1780972026445824e+00 
+3.1000161814563478e+00 +3.7847495629784700e-01 +1.1780972202701707e+00 
+3.1023227454199205e+00 +6.6666666666666666e-02 +1.1780972264319245e+00 

+3.1023227454199205e+00 +6.6666666666666666e-02 +1.1780972264365168e+00 
+3.1046293093834931e+00 +3.7847495629784700e-01 +1.1780972313032194e+00 
+3.1093399685975514e+00 +5.5485837703548635e-01 +1.1780972381205892e+00 
+3.1149404763272255e+00 +5.5485837703548635e-01 +1.1780972424068783e+00 
+3.1196511355412846e+00 +3.7847495629784700e-01 +1.1780972440795336e+00 
+3.1219576995048568e+00 +6.6666666666666666e-02 +1.1780972445125943e+00 

+3.1219576995048568e+00 +6.6666666666666666e-02 +1.1780972445172209e+00 
+3.1242642634684299e+00 +3.7847495629784700e-01 +1.1780972447820244e+00 
+3.1289749226824881e+00 +5.5485837703548635e-01 +1.1780972450332448e+00 
+3.1345754304121618e+00 +5.5485837703548635e-01 +1.1780972450921967e+00 
+3.1392860896262209e+00 +3.7847495629784700e-01 +1.1780972450963880e+00 
+3.1415926535897931e+00 +6.6666666666666666e-02 +1.1780972450961729e+00 

+3.1415926535897931e+00 +6.6666666666666666e-02 +1.1780972451008005e+00 
+3.1438992175533662e+00 +3.7847495629784700e-01 +1.1780972450944724e+00 
+3.1486098767674235e+00 +5.5485837703548635e-01 +1.1780972451006064e+00 
+3.1542103844970981e+00 +5.5485837703548635e-01 +1.1780972451595588e+00 
+3.1589210437111572e+00 +3.7847495629784700e-01 +1.1780972454088356e+00 
+3.1612276076747294e+00 +6.6666666666666666e-02 +1.1780972456797516e+00 

+3.1612276076747294e+00 +6.6666666666666666e-02 +1.1780972456843435e+00 
+3.1635341716383021e+00 +3.7847495629784700e-01 +1.1780972461113379e+00 
+3.1682448308523603e+00 +5.5485837703548635e-01 +1.1780972477859220e+00 
+3.1738453385820344e+00 +5.5485837703548635e-01 +1.1780972520722106e+00 
+3.1785559977960935e+00 +3.7847495629784700e-01 +1.1780972588876522e+00 
+3.1808625617596658e+00 +6.6666666666666666e-02 +1.1780972637604210e+00 

+3.1808625617596658e+00 +6.6666666666666666e-02 +1.1780972637649412e+00 
+3.1831691257232384e+00 +3.7847495629784700e-01 +1.1780972699207233e+00 
+3.1878797849372962e+00 +5.5485837703548635e-01 +1.1780972875482101e+00 
+3.1934802926669703e+00 +5.5485837703548635e-01 +1.1780973202220417e+00 
+3.1981909518810294e+00 +3.7847495629784700e-01 +1.1780973610767353e+00 
+3.2004975158446016e+00 +6.6666666666666666e-02 +1.1780973866977638e+00 

+3.2004975158446016e+00 +6.6666666666666666e-02 +1.1780973867021787e+00 
+3.2028040798081743e+00 +3.7847495629784700e-01 +1.1780974166551557e+00 
+3.2075147390222325e+00 +5.5485837703548635e-01 +1.1780974935740107e+00 
+3.2131152467519066e+00 +5.5485837703548635e-01 +1.1780976185076630e+00 
+3.2178259059659653e+00 +3.7847495629784700e-01 +1.1780977586080932e+00 
+3.2201324699295379e+00 +6.6666666666666666e-02 +1.1780978410377363e+00 

+3.2201324699295379e+00 +6.6666666666666666e-02 +1.1780978410420109e+00 
+3.2224390338931106e+00 +3.7847495629784700e-01 +1.1780979337169750e+00 
+3.2271496931071688e+00 +5.5485837703548635e-01 +1.1780981587786796e+00 
+3.2327502008368434e+00 +5.5485837703548635e-01 +1.1780984990293619e+00 
+3.2374608600509016e+00 +3.7847495629784700e-01 +1.1780988576056619e+00 
+3.2397674240144743e+00 +6.6666666666666666e-02 +1.1780990607628050e+00 

+3.2397674240144743e+00 +6.6666666666666666e-02 +1.1780990607669057e+00 
+3.2420739879780469e+00 +3.7847495629784700e-01 +1.1780992838674929e+00 
+3.2467846471921051e+00 +5.5485837703548635e-01 +1.1780998075442148e+00 
+3.2523851549217793e+00 +5.5485837703548635e-01 +1.1781005643698983e+00 
+3.2570958141358379e+00 +3.7847495629784700e-01 +1.1781013305487751e+00 
+3.2594023780994101e+00 +6.6666666666666666e-02 +1.1781017539401639e+00 

+3.2594023780994101e+00 +6.6666666666666666e-02 +1.1781017539440579e+00 
+3.2617089420629832e+00 +3.7847495629784700e-01 +1.1781022116528135e+00 
+3.2664196012770415e+00 +5.5485837703548635e-01 +1.1781032616687352e+00 
+3.2720201090067151e+00 +5.5485837703548635e-01 +1.1781047329392220e+00 
+3.2767307682207742e+00 +3.7847495629784700e-01 +1.1781061810760969e+00 
+3.2790373321843465e+00 +6.6666666666666666e-02 +1.1781069672502349e+00 

+3.2790373321843465e+00 +6.6666666666666666e-02 +1.1781069672538924e+00 
+3.2813438961479191e+00 +3.7847495629784700e-01 +1.1781078076499383e+00 
+3.2860545553619773e+00 +5.5485837703548635e-01 +1.1781097040143498e+00 
+3.2916550630916515e+00 +5.5485837703548635e-01 +1.1781123018737694e+00 
+3.2963657223057106e+00 +3.7847495629784700e-01 +1.1781148062241664e+00 
+3.2986722862692828e+00 +6.6666666666666666e-02 +1.1781161478913840e+00 

+3.2986722862692828e+00 +6.6666666666666666e-02 +1.1781161478947755e+00 
+3.3009788502328554e+00 +3.7847495629784700e-01 +1.1781175700309301e+00 
+3.3056895094469136e+00 +5.5485837703548635e-01 +1.1781207393550464e+00 
+3.3112900171765878e+00 +5.5485837703548635e-01 +1.1781250069968188e+00 
+3.3160006763906464e+00 +3.7847495629784700e-01 +1.1781290556113124e+00 
+3.3183072403542191e+00 +6.6666666666666666e-02 +1.1781312023737771e+00 

+3.3183072403542191e+00 +6.6666666666666666e-02 +1.1781312023768746e+00 
+3.3206138043177917e+00 +3.7847495629784700e-01 +1.1781334629602636e+00 
+3.3253244635318495e+00 +5.5485837703548635e-01 +1.1781384519443963e+00 
+3.3309249712615241e+00 +5.5485837703548635e-01 +1.1781450793654535e+00 
+3.3356356304755828e+00 +3.7847495629784700e-01 +1.1781512870975235e+00 
+3.3379421944391554e+00 +6.6666666666666666e-02 +1.1781545517354910e+00 

+3.3379421944391554e+00 +6.6666666666666666e-02 +1.1781545517382683e+00 
+3.3402487584027281e+00 +3.7847495629784700e-01 +1.1781579713610493e+00 
+3.3449594176167858e+00 +5.5485837703548635e-01 +1.1781654593441122e+00 
+3.3505599253464604e+00 +5.5485837703548635e-01 +1.1781752979517945e+00 
+3.3552705845605186e+00 +3.7847495629784700e-01 +1.1781844184737020e+00 
+3.3575771485240913e+00 +6.6666666666666666e-02 +1.1781891827371782e+00 

+3.3575771485240913e+00 +6.6666666666666666e-02 +1.1781891827396136e+00 
+3.3598837124876639e+00 +3.7847495629784700e-01 +1.1781941516093501e+00 
+3.3645943717017222e+00 +5.5485837703548635e-01 +1.1782049620787882e+00 
+3.3701948794313967e+00 +5.5485837703548635e-01 +1.1782190380312736e+00 
+3.3749055386454549e+00 +3.7847495629784700e-01 +1.1782319747594994e+00 
+3.3772121026090276e+00 +6.6666666666666666e-02 +1.1782386946177159e+00 

+3.3772121026090276e+00 +6.6666666666666666e-02 +1.1782386946197849e+00 
+3.3795186665726002e+00 +3.7847495629784700e-01 +1.1782456777422654e+00 
+3.3842293257866585e+00 +5.5485837703548635e-01 +1.1782607887092376e+00 
+3.3898298335163326e+00 +5.5485837703548635e-01 +1.1782803148785927e+00 
+3.3945404927303917e+00 +3.7847495629784700e-01 +1.1782981307174638e+00 
+3.3968470566939639e+00 +6.6666666666666666e-02 +1.1783073410220630e+00 

+3.3968470566939639e+00 +6.6666666666666666e-02 +1.1783073410237486e+00 
+3.3991536206575370e+00 +3.7847495629784700e-01 +1.1783168827945718e+00 
+3.4038642798715948e+00 +5.5485837703548635e-01 +1.1783374359465937e+00 
+3.4094647876012685e+00 +5.5485837703548635e-01 +1.1783638224024962e+00 
+3.4141754468153276e+00 +3.7847495629784700e-01 +1.1783877482223208e+00 
+3.4164820107788998e+00 +6.6666666666666666e-02 +1.1784000667439871e+00 

