+4.5454918706627314e+00 +1.3333333333333333e+00 +1.6033154566693488e+00 
+4.5553093477052000e+00 +3.3333333333333331e-01 +1.6126184673550523e+00 

+4.5553093477052000e+00 +3.3333333333333331e-01 +1.6125819716815657e+00 
+4.5651268247476686e+00 +1.3333333333333333e+00 +1.6219989459837112e+00 
+4.5749443017901363e+00 +3.3333333333333331e-01 +1.6314159202858558e+00 

+4.5749443017901363e+00 +3.3333333333333331e-01 +1.6313840032198192e+00 
+4.5847617788326041e+00 +1.3333333333333333e+00 +1.6409013399282324e+00 
+4.5945792558750727e+00 +3.3333333333333331e-01 +1.6504186766366464e+00 

+4.5945792558750727e+00 +3.3333333333333331e-01 +1.6503914599525136e+00 
+4.6043967329175413e+00 +1.3333333333333333e+00 +1.6599951753618862e+00 
+4.6142142099600090e+00 +3.3333333333333331e-01 +1.6695988907712580e+00 

+4.6142142099600090e+00 +3.3333333333333331e-01 +1.6695764786064997e+00 
+4.6240316870024767e+00 +1.3333333333333333e+00 +1.6792522588145875e+00 
+4.6338491640449444e+00 +3.3333333333333331e-01 +1.6889280390226753e+00 

+4.6338491640449444e+00 +3.3333333333333331e-01 +1.6889105173338899e+00 
+4.6436666410874121e+00 +1.3333333333333333e+00 +1.6986437722634860e+00 
+4.6534841181298807e+00 +3.3333333333333331e-01 +1.7083770271930829e+00 

+4.6534841181298807e+00 +3.3333333333333331e-01 +1.7083644633065715e+00 
+4.6633015951723493e+00 +1.3333333333333333e+00 +1.7181403821709318e+00 
+4.6731190722148170e+00 +3.3333333333333331e-01 +1.7279163010352911e+00 

+4.6731190722148170e+00 +3.3333333333333331e-01 +1.7279087432947318e+00 
+4.6829365492572848e+00 +1.3333333333333333e+00 +1.7377123512176857e+00 
+4.6927540262997534e+00 +3.3333333333333331e-01 +1.7475159591406406e+00 

+4.6927540262997534e+00 +3.3333333333333331e-01 +1.7475134366539180e+00 
+4.7025715033422220e+00 +1.3333333333333333e+00 +1.7573296521490889e+00 
+4.7123889803846897e+00 +3.3333333333333331e-01 +1.7671458676442588e+00 

+4.7123889803846897e+00 +3.3333333333333331e-01 +1.7671483901309817e+00 
+4.7222064574271574e+00 +1.3333333333333333e+00 +1.7769620831394290e+00 
+4.7320239344696260e+00 +3.3333333333333331e-01 +1.7867757761478773e+00 

+4.7320239344696260e+00 +3.3333333333333331e-01 +1.7867833338884367e+00 
+4.7418414115120946e+00 +1.3333333333333333e+00 +1.7965793840708324e+00 
+4.7516588885545623e+00 +3.3333333333333331e-01 +1.8063754342532272e+00 

+4.7516588885545623e+00 +3.3333333333333331e-01 +1.8063879981397390e+00 
+4.7614763655970300e+00 +1.3333333333333333e+00 +1.8161513531175866e+00 
+4.7712938426394986e+00 +3.3333333333333331e-01 +1.8259147080954350e+00 

+4.7712938426394986e+00 +3.3333333333333331e-01 +1.8259322297842215e+00 
+4.7811113196819672e+00 +1.3333333333333333e+00 +1.8356479630250322e+00 
+4.7909287967244349e+00 +3.3333333333333331e-01 +1.8453636962658420e+00 

+4.7909287967244349e+00 +3.3333333333333331e-01 +1.8453861084306014e+00 
+4.8007462737669027e+00 +1.3333333333333333e+00 +1.8550394764739304e+00 
+4.8105637508093704e+00 +3.3333333333333331e-01 +1.8646928445172595e+00 

+4.8105637508093704e+00 +3.3333333333333331e-01 +1.8647200612013919e+00 
+4.8203812278518381e+00 +1.3333333333333333e+00 +1.8742965599266315e+00 
+4.8301987048943067e+00 +3.3333333333333331e-01 +1.8838730586518719e+00 

+4.8301987048943067e+00 +3.3333333333333331e-01 +1.8839049757179085e+00 
+4.8400161819367753e+00 +1.3333333333333333e+00 +1.8933903953602855e+00 
+4.8498336589792430e+00 +3.3333333333333331e-01 +1.9028758150026617e+00 

+4.8498336589792430e+00 +3.3333333333333331e-01 +1.9029123106761483e+00 
+4.8596511360217107e+00 +1.3333333333333333e+00 +1.9122927893048065e+00 
+4.8694686130641793e+00 +3.3333333333333331e-01 +1.9216732679334656e+00 

+4.8694686130641793e+00 +3.3333333333333331e-01 +1.9217142034380830e+00 
+4.8792860901066479e+00 +1.3333333333333333e+00 +1.9309762786191689e+00 
+4.8891035671491156e+00 +3.3333333333333331e-01 +1.9402383538002539e+00 

+4.8891035671491156e+00 +3.3333333333333331e-01 +1.9402835740804660e+00 
+4.8989210441915834e+00 +1.3333333333333333e+00 +1.9494142324587949e+00 
+4.9087385212340520e+00 +3.3333333333333331e-01 +1.9585448908371246e+00 

+4.9087385212340520e+00 +3.3333333333333331e-01 +1.9585942253640680e+00 
+4.9185559982765206e+00 +1.3333333333333333e+00 +1.9675809499092440e+00 
+4.9283734753189883e+00 +3.3333333333333331e-01 +1.9765676744544192e+00 

+4.9283734753189883e+00 +3.3333333333333331e-01 +1.9766209381103388e+00 
+4.9381909523614560e+00 +1.3333333333333333e+00 +1.9854517527868609e+00 
+4.9480084294039237e+00 +3.3333333333333331e-01 +1.9942825674633831e+00 

+4.9480084294039237e+00 +3.3333333333333331e-01 +1.9943395614993746e+00 
+4.9578259064463914e+00 +1.3333333333333333e+00 +2.0030030731354858e+00 
+4.9676433834888600e+00 +3.3333333333333331e-01 +2.0116665847715978e+00 

+4.9676433834888600e+00 +3.3333333333333331e-01 +2.0117270978330697e+00 
+4.9774608605313286e+00 +1.3333333333333333e+00 +2.0202125349794633e+00 
+4.9872783375737963e+00 +3.3333333333333331e-01 +2.0286979721258560e+00 

+4.9872783375737963e+00 +3.3333333333333331e-01 +2.0287617813396852e+00 
+4.9970958146162641e+00 +1.3333333333333333e+00 +2.0370590299268994e+00 
+5.0069132916587327e+00 +3.3333333333333331e-01 +2.0453562785141144e+00 

+5.0069132916587327e+00 +3.3333333333333331e-01 +2.0454231506311125e+00 
+5.0167307687012013e+00 +1.3333333333333333e+00 +2.0535227862532079e+00 
+5.0265482457436690e+00 +3.3333333333333331e-01 +2.0616224218753025e+00 

+5.0265482457436690e+00 +3.3333333333333331e-01 +2.0616921144613323e+00 
+5.0363657227861367e+00 +1.3333333333333333e+00 +2.0695854311331474e+00 
+5.0461831998286053e+00 +3.3333333333333331e-01 +2.0774787478049634e+00 

+5.0461831998286053e+00 +3.3333333333333331e-01 +2.0775510104737185e+00 
+5.0560006768710739e+00 +1.3333333333333333e+00 +2.0852300457296917e+00 
+5.0658181539135416e+00 +3.3333333333333331e-01 +2.0929090809856641e+00 

+5.0658181539135416e+00 +3.3333333333333331e-01 +2.0929836566659330e+00 
+5.0756356309560093e+00 +1.3333333333333333e+00 +2.1004412128897849e+00 
+5.0854531079984779e+00 +3.3333333333333331e-01 +2.1078987691136377e+00 

+5.0854531079984779e+00 +3.3333333333333331e-01 +2.1079753953436464e+00 
+5.0952705850409465e+00 +1.3333333333333333e+00 +2.1152050572402468e+00 
+5.1050880620834143e+00 +3.3333333333333331e-01 +2.1224347191368462e+00 

+5.1050880620834143e+00 +3.3333333333333331e-01 +2.1225131293781740e+00 
+5.1149055391258820e+00 +1.3333333333333333e+00 +2.1295092775213309e+00 
+5.1247230161683497e+00 +3.3333333333333331e-01 +2.1365054256644878e+00 

+5.1247230161683497e+00 +3.3333333333333331e-01 +2.1365853506278971e+00 
+5.1345404932108174e+00 +1.3333333333333333e+00 +2.1433431710406663e+00 
+5.1443579702532860e+00 +3.3333333333333331e-01 +2.1501009914534364e+00 

+5.1443579702532860e+00 +3.3333333333333331e-01 +2.1501821604289466e+00 
+5.1541754472957546e+00 +1.3333333333333333e+00 +2.1566976501760302e+00 
+5.1639929243382223e+00 +3.3333333333333331e-01 +2.1632131399231129e+00 

+5.1639929243382223e+00 +3.3333333333333331e-01 +2.1632952821066329e+00 
+5.1738104013806900e+00 +1.3333333333333333e+00 +2.1695652509015169e+00 
+5.1836278784231586e+00 +3.3333333333333331e-01 +2.1758352196964017e+00 

+5.1836278784231586e+00 +3.3333333333333331e-01 +2.1759180655052477e+00 
+5.1934453554656272e+00 +1.3333333333333333e+00 +2.1819401333577835e+00 
+5.2032628325080950e+00 +3.3333333333333331e-01 +2.1879622012103184e+00 

+5.2032628325080950e+00 +3.3333333333333331e-01 +2.1880454835800789e+00 
+5.2130803095505627e+00 +1.3333333333333333e+00 +2.1938180745329197e+00 
+5.2228977865930313e+00 +3.3333333333333331e-01 +2.1995906654857613e+00 

+5.2228977865930313e+00 +3.3333333333333331e-01 +2.1996741211410522e+00 
+5.2327152636354999e+00 +1.3333333333333333e+00 +2.2051964531658879e+00 
+5.2425327406779676e+00 +3.3333333333333331e-01 +2.2107187851907226e+00 

+5.2425327406779676e+00 +3.3333333333333331e-01 +2.2108021558826039e+00 
+5.2523502177204353e+00 +1.3333333333333333e+00 +2.2160742270290150e+00 
+5.2621676947629030e+00 +3.3333333333333331e-01 +2.2213462981754262e+00 

+5.2621676947629030e+00 +3.3333333333333331e-01 +2.2214293318784146e+00 
+5.2719851718053707e+00 +1.3333333333333333e+00 +2.2264519027895582e+00 
+5.2818026488478393e+00 +3.3333333333333331e-01 +2.2314744737007026e+00 

+5.2818026488478393e+00 +3.3333333333333331e-01 +2.2315569257626424e+00 
+5.2916201258903079e+00 +1.3333333333333333e+00 +2.2363314986925324e+00 
+5.3014376029327757e+00 +3.3333333333333331e-01 +2.2411060716224225e+00 

+5.3014376029327757e+00 +3.3333333333333331e-01 +2.2411877058607157e+00 
+5.3112550799752434e+00 +1.3333333333333333e+00 +2.2457165003475859e+00 
+5.3210725570177120e+00 +3.3333333333333331e-01 +2.2502452948344560e+00 

+5.3210725570177120e+00 +3.3333333333333331e-01 +2.2503258845725589e+00 
+5.3308900340601806e+00 +1.3333333333333333e+00 +2.2546118099415238e+00 
+5.3407075111026483e+00 +3.3333333333333331e-01 +2.2588977353104887e+00 

+5.3407075111026483e+00 +3.3333333333333331e-01 +2.2589770643489069e+00 
+5.3505249881451160e+00 +1.3333333333333333e+00 +2.2630236892347484e+00 
+5.3603424651875846e+00 +3.3333333333333331e-01 +2.2670703141205899e+00 

+5.3603424651875846e+00 +3.3333333333333331e-01 +2.2671481776370648e+00 
+5.3701599422300532e+00 +1.3333333333333333e+00 +2.2709596967343786e+00 
+5.3799774192725209e+00 +3.3333333333333331e-01 +2.2747712158316924e+00 

+5.3799774192725209e+00 +3.3333333333333331e-01 +2.2748474212056689e+00 
+5.3897948963149886e+00 +1.3333333333333333e+00 +2.2784286194687202e+00 
+5.3996123733574573e+00 +3.3333333333333331e-01 +2.2820098177317716e+00 

+5.3996123733574573e+00 +3.3333333333333331e-01 +2.2820841852887739e+00 
+5.4094298503999259e+00 +1.3333333333333333e+00 +2.2854403998170931e+00 
+5.4192473274423936e+00 +3.3333333333333331e-01 +2.2887966143454124e+00 

+5.4192473274423936e+00 +3.3333333333333331e-01 +2.2888689780173928e+00 
+5.4290648044848613e+00 +1.3333333333333333e+00 +2.2920060578753931e+00 
+5.4388822815273290e+00 +3.3333333333333331e-01 +2.2951431377333935e+00 

+5.4388822815273290e+00 +3.3333333333333331e-01 +2.2952133456316846e+00 
+5.4486997585697967e+00 +1.3333333333333333e+00 +2.2981376098612416e+00 
+5.4585172356122653e+00 +3.3333333333333331e-01 +2.3010618740907987e+00 

+5.4585172356122653e+00 +3.3333333333333331e-01 +2.3011297889888382e+00 
+5.4683347126547339e+00 +1.3333333333333333e+00 +2.3038479830828260e+00 
+5.4781521896972016e+00 +3.3333333333333331e-01 +2.3065661771768138e+00 

+5.4781521896972016e+00 +3.3333333333333331e-01 +2.3066316769003512e+00 
+5.4879696667396693e+00 +1.3333333333333333e+00 +2.3091509280125497e+00 
+5.4977871437821380e+00 +3.3333333333333331e-01 +2.3116701791247483e+00 

+5.4977871437821380e+00 +3.3333333333333331e-01 +2.3117331568478452e+00 
+5.5076046208246066e+00 +1.3333333333333333e+00 +2.3140609280202855e+00 
+5.5174220978670743e+00 +3.3333333333333331e-01 +2.3163886991927258e+00 

+5.5174220978670743e+00 +3.3333333333333331e-01 +2.3164490636384114e+00 
+5.5272395749095420e+00 +1.3333333333333333e+00 +2.3185931073312003e+00 
+5.5370570519520106e+00 +3.3333333333333331e-01 +2.3207371510239891e+00 

+5.5370570519520106e+00 +3.3333333333333331e-01 +2.3207948265690619e+00 
+5.5468745289944792e+00 +1.3333333333333333e+00 +2.3227631377798827e+00 
+5.5566920060369469e+00 +3.3333333333333331e-01 +2.3247314489907036e+00 

+5.5566920060369469e+00 +3.3333333333333331e-01 +2.3247863756747278e+00 
+5.5665094830794146e+00 +1.3333333333333333e+00 +2.3265871449356488e+00 
+5.5763269601218823e+00 +3.3333333333333331e-01 +2.3283879141965698e+00 

+5.5763269601218823e+00 +3.3333333333333331e-01 +2.3284400476357079e+00 
+5.5861444371643501e+00 +1.3333333333333333e+00 +2.3300816141735572e+00 
+5.5959619142068187e+00 +3.3333333333333331e-01 +2.3317231807114065e+00 

+5.5959619142068187e+00 +3.3333333333333331e-01 +2.3317724919183385e+00 
+5.6057793912492873e+00 +1.3333333333333333e+00 +2.3332632972617864e+00 
+5.6155968682917550e+00 +3.3333333333333331e-01 +2.3347541026052343e+00 

+5.6155968682917550e+00 +3.3333333333333331e-01 +2.3348005777169685e+00 
+5.6254143453342227e+00 +1.3333333333333333e+00 +2.3361491200285980e+00 
+5.6352318223766913e+00 +3.3333333333333331e-01 +2.3374976623402275e+00 

+5.6352318223766913e+00 +3.3333333333333331e-01 +2.3375413022561640e+00 
+5.6450492994191599e+00 +1.3333333333333333e+00 +2.3387560916612697e+00 
+5.6548667764616276e+00 +3.3333333333333331e-01 +2.3399708810663755e+00 

+5.6548667764616276e+00 +3.3333333333333331e-01 +2.3400117009995602e+00 
+5.6646842535040953e+00 +1.3333333333333333e+00 +2.3411012161751610e+00 
+5.6745017305465639e+00 +3.3333333333333331e-01 +2.3421907313507617e+00 

+5.6745017305465639e+00 +3.3333333333333331e-01 +2.3422287602957739e+00 
+5.6843192075890325e+00 +1.3333333333333333e+00 +2.3432014065735305e+00 
+5.6941366846315002e+00 +3.3333333333333331e-01 +2.3441740528512871e+00 

+5.6941366846315002e+00 +3.3333333333333331e-01 +2.3442093329727163e+00 
+5.7039541616739680e+00 +1.3333333333333333e+00 +2.3450734021980617e+00 
+5.7137716387164366e+00 +3.3333333333333331e-01 +2.3459374714234071e+00 

+5.7137716387164366e+00 +3.3333333333333331e-01 +2.3459700573693563e+00 
+5.7235891157589052e+00 +1.3333333333333333e+00 +2.3467336897463040e+00 
+5.7334065928013729e+00 +3.3333333333333331e-01 +2.3474973221232518e+00 

+5.7334065928013729e+00 +3.3333333333333331e-01 +2.3475272802687610e+00 
+5.7432240698438406e+00 +1.3333333333333333e+00 +2.3481984284056439e+00 
+5.7530415468863083e+00 +3.3333333333333331e-01 +2.3488695765425267e+00 

+5.7530415468863083e+00 +3.3333333333333331e-01 +2.3488969841682232e+00 
+5.7628590239287760e+00 +1.3333333333333333e+00 +2.3494833795240804e+00 
+5.7726765009712446e+00 +3.3333333333333331e-01 +2.3500697748799375e+00 

+5.7726765009712446e+00 +3.3333333333333331e-01 +2.3500947192916204e+00 
+5.7824939780137132e+00 +1.3333333333333333e+00 +2.3506038412062429e+00 
+5.7923114550561809e+00 +3.3333333333333331e-01 +2.3511129631208654e+00 

+5.7923114550561809e+00 +3.3333333333333331e-01 +2.3511355407160641e+00 
+5.8021289320986487e+00 +1.3333333333333333e+00 +2.3515745881888885e+00 
+5.8119464091411173e+00 +3.3333333333333331e-01 +2.3520136356617130e+00 

+5.8119464091411173e+00 +3.3333333333333331e-01 +2.3520339509495933e+00 
+5.8217638861835859e+00 +1.3333333333333333e+00 +2.3524098173138546e+00 
+5.8315813632260536e+00 +3.3333333333333331e-01 +2.3527856836781158e+00 

+5.8315813632260536e+00 +3.3333333333333331e-01 +2.3528038482593634e+00 
+5.8413988402685213e+00 +1.3333333333333333e+00 +2.3531230988782563e+00 
+5.8512163173109899e+00 +3.3333333333333331e-01 +2.3534423494971493e+00 

+5.8512163173109899e+00 +3.3333333333333331e-01 +2.3534584810107151e+00 
+5.8610337943534585e+00 +1.3333333333333333e+00 +2.3537273341019356e+00 
+5.8708512713959262e+00 +3.3333333333333331e-01 +2.3539961871931561e+00 

+5.8708512713959262e+00 +3.3333333333333331e-01 +2.3540104082368929e+00 
+5.8806687484383939e+00 +1.3333333333333333e+00 +2.3542347189109418e+00 
+5.8904862254808616e+00 +3.3333333333333331e-01 +2.3544590295849908e+00 

+5.8904862254808616e+00 +3.3333333333333331e-01 +2.3544714666174098e+00 
+5.9003037025233294e+00 +1.3333333333333333e+00 +2.3546567141935597e+00 
+5.9101211795657980e+00 +3.3333333333333331e-01 +2.3548419617697096e+00 

+5.9101211795657980e+00 +3.3333333333333331e-01 +2.3548527440001363e+00 
+5.9199386566082666e+00 +1.3333333333333333e+00 +2.3550040226421607e+00 
+5.9297561336507343e+00 +3.3333333333333331e-01 +2.3551553012841850e+00 

+5.9297561336507343e+00 +3.3333333333333331e-01 +2.3551645595586792e+00 
+5.9395736106932020e+00 +1.3333333333333333e+00 +2.3552865722504288e+00 
+5.9493910877356706e+00 +3.3333333333333331e-01 +2.3554085849421784e+00 

+5.9493910877356706e+00 +3.3333333333333331e-01 +2.3554164506325681e+00 
+5.9592085647781392e+00 +1.3333333333333333e+00 +2.3555135064913997e+00 
+5.9690260418206069e+00 +3.3333333333333331e-01 +2.3556105623502313e+00 

+5.9690260418206069e+00 +3.3333333333333331e-01 +2.3556171662535816e+00 
+5.9788435188630746e+00 +1.3333333333333333e+00 +2.3556931811576325e+00 
+5.9886609959055432e+00 +3.3333333333333331e-01 +2.3557691960616833e+00 

+5.9886609959055432e+00 +3.3333333333333331e-01 +2.3557746673174349e+00 
+5.9984784729480118e+00 +1.3333333333333333e+00 +2.3558331678009470e+00 
+6.0082959499904796e+00 +3.3333333333333331e-01 +2.3558916682844591e+00 

+6.0082959499904796e+00 +3.3333333333333331e-01 +2.3558961333163375e+00 
+6.0181134270329473e+00 +1.3333333333333333e+00 +2.3559402636657847e+00 
+6.0279309040754159e+00 +3.3333333333333331e-01 +2.3559843940152319e+00 

+6.0279309040754159e+00 +3.3333333333333331e-01 +2.3559879755048514e+00 
+6.0377483811178845e+00 +1.3333333333333333e+00 +2.3560205079676479e+00 
+6.0475658581603522e+00 +3.3333333333333331e-01 +2.3560530404304445e+00 

+6.0475658581603522e+00 +3.3333333333333331e-01 +2.3560558563293239e+00 
+6.0573833352028199e+00 +1.3333333333333333e+00 +2.3560792043265431e+00 
+6.0672008122452876e+00 +3.3333333333333331e-01 +2.3561025523237622e+00 

+6.0672008122452876e+00 +3.3333333333333331e-01 +2.3561047149101966e+00 
+6.0770182892877553e+00 +1.3333333333333333e+00 +2.3561209491251152e+00 
+6.0868357663302239e+00 +3.3333333333333331e-01 +2.3561371833400337e+00 

+6.0868357663302239e+00 +3.3333333333333331e-01 +2.3561387983269642e+00 
+6.0966532433726925e+00 +1.3333333333333333e+00 +2.3561496655224867e+00 
+6.1064707204151603e+00 +3.3333333333333331e-01 +2.3561605327180093e+00 

+6.1064707204151603e+00 +3.3333333333333331e-01 +2.3561616984177096e+00 
+6.1162881974576280e+00 +1.3333333333333333e+00 +2.3561686428179587e+00 
+6.1261056745000966e+00 +3.3333333333333331e-01 +2.3561755872182077e+00 

+6.1261056745000966e+00 +3.3333333333333331e-01 +2.3561763937692120e+00 
+6.1359231515425652e+00 +1.3333333333333333e+00 +2.3561805808238865e+00 
+6.1457406285850329e+00 +3.3333333333333331e-01 +2.3561847678785610e+00 

+6.1457406285850329e+00 +3.3333333333333331e-01 +2.3561852965398589e+00 
+6.1555581056275006e+00 +1.3333333333333333e+00 +2.3561876388744709e+00 
+6.1653755826699692e+00 +3.3333333333333331e-01 +2.3561899812090830e+00 

+6.1653755826699692e+00 +3.3333333333333331e-01 +2.3561903037261707e+00 
+6.1751930597124378e+00 +1.3333333333333333e+00 +2.3561914890670730e+00 
+6.1850105367549055e+00 +3.3333333333333331e-01 +2.3561926744079753e+00 

+6.1850105367549055e+00 +3.3333333333333331e-01 +2.3561928524548685e+00 
+6.1948280137973732e+00 +1.3333333333333333e+00 +2.3561933733051807e+00 
+6.2046454908398410e+00 +3.3333333333333331e-01 +2.3561938941554930e+00 

+6.2046454908398410e+00 +3.3333333333333331e-01 +2.3561939788563215e+00 
+6.2144629678823087e+00 +1.3333333333333333e+00 +2.3561941636874888e+00 
+6.2242804449247773e+00 +3.3333333333333331e-01 +2.3561943485186561e+00 

+6.2242804449247773e+00 +3.3333333333333331e-01 +2.3561943800519467e+00 
+6.2340979219672459e+00 +1.3333333333333333e+00 +2.3561944257658496e+00 
+6.2439153990097136e+00 +3.3333333333333331e-01 +2.3561944714797525e+00 

+6.2439153990097136e+00 +3.3333333333333331e-01 +2.3561944787679558e+00 
+6.2537328760521813e+00 +1.3333333333333333e+00 +2.3561944841762577e+00 
+6.2635503530946499e+00 +3.3333333333333331e-01 +2.3561944895845595e+00 

+6.2635503530946499e+00 +3.3333333333333331e-01 +2.3561944900708363e+00 
+6.2733678301371185e+00 +1.3333333333333333e+00 +2.3561944901316574e+00 
+6.2831853071795862e+00 +3.3333333333333331e-01 +2.3561944901924785e+00 


