+2.7326490474656575e+00 +5.4444444444444440e-01 +1.1759850429936656e+00 
+2.7390760948486008e+00 +7.1111111111111114e-01 +1.1761410275309769e+00 
+2.7455031422315441e+00 +5.4444444444444440e-01 +1.1762878719061549e+00 
+2.7488935718910690e+00 +1.0000000000000001e-01 +1.1763617847557879e+00 

+2.7488935718910690e+00 +1.0000000000000001e-01 +1.1763617856795665e+00 
+2.7522840015505943e+00 +5.4444444444444440e-01 +1.1764333164587999e+00 
+2.7587110489335371e+00 +7.1111111111111114e-01 +1.1765625767771919e+00 
+2.7651380963164800e+00 +5.4444444444444440e-01 +1.1766838438399811e+00 
+2.7685285259760053e+00 +1.0000000000000001e-01 +1.1767447169450775e+00 

+2.7685285259760053e+00 +1.0000000000000001e-01 +1.1767447178805439e+00 
+2.7719189556355301e+00 +5.4444444444444440e-01 +1.1768035165575892e+00 
+2.7783460030184735e+00 +7.1111111111111114e-01 +1.1769094715053270e+00 
+2.7847730504014163e+00 +5.4444444444444440e-01 +1.1770084970237900e+00 
+2.7881634800609412e+00 +1.0000000000000001e-01 +1.1770580564618014e+00 

+2.7881634800609412e+00 +1.0000000000000001e-01 +1.1770580574010154e+00 
+2.7915539097204665e+00 +5.4444444444444440e-01 +1.1771058267704990e+00 
+2.7979809571034093e+00 +7.1111111111111114e-01 +1.1771916401182121e+00 
+2.8044080044863522e+00 +5.4444444444444440e-01 +1.1772715037306367e+00 
+2.8077984341458775e+00 +1.0000000000000001e-01 +1.1773113401197357e+00 

+2.8077984341458775e+00 +1.0000000000000001e-01 +1.1773113410548315e+00 
+2.8111888638054023e+00 +5.4444444444444440e-01 +1.1773496482587669e+00 
+2.8176159111883456e+00 +7.1111111111111114e-01 +1.1774182262201969e+00 
+2.8240429585712890e+00 +5.4444444444444440e-01 +1.1774817496701500e+00 
+2.8274333882308138e+00 +1.0000000000000001e-01 +1.1775133175254502e+00 

+2.8274333882308138e+00 +1.0000000000000001e-01 +1.1775133184486861e+00 
+2.8308238178903391e+00 +5.4444444444444440e-01 +1.1775435945306474e+00 
+2.8372508652732820e+00 +7.1111111111111114e-01 +1.1775975854599323e+00 
+2.8436779126562248e+00 +5.4444444444444440e-01 +1.1776473330011390e+00 
+2.8470683423157501e+00 +1.0000000000000001e-01 +1.1776719512323293e+00 

+2.8470683423157501e+00 +1.0000000000000001e-01 +1.1776719521361432e+00 
+2.8504587719752750e+00 +5.4444444444444440e-01 +1.1776954927343362e+00 
+2.8568858193582183e+00 +7.1111111111111114e-01 +1.1777372889745321e+00 
+2.8633128667411616e+00 +5.4444444444444440e-01 +1.1777755699156300e+00 
+2.8667032964006864e+00 +1.0000000000000001e-01 +1.1777944234483584e+00 

+2.8667032964006864e+00 +1.0000000000000001e-01 +1.1777944243254139e+00 
+2.8700937260602117e+00 +5.4444444444444440e-01 +1.1778123914857010e+00 
+2.8765207734431542e+00 +7.1111111111111114e-01 +1.1778441333291201e+00 
+2.8829478208260970e+00 +5.4444444444444440e-01 +1.1778730066743059e+00 
+2.8863382504856223e+00 +1.0000000000000001e-01 +1.1778871491702820e+00 

+2.8863382504856223e+00 +1.0000000000000001e-01 +1.1778871500135162e+00 
+2.8897286801451472e+00 +5.4444444444444440e-01 +1.1779005750961054e+00 
+2.8961557275280905e+00 +7.1111111111111114e-01 +1.1779241568032028e+00 
+2.9025827749110338e+00 +5.4444444444444440e-01 +1.1779454379310457e+00 
+2.9059732045705586e+00 +1.0000000000000001e-01 +1.1779557955746294e+00 

+2.9059732045705586e+00 +1.0000000000000001e-01 +1.1779557963773013e+00 
+2.9093636342300835e+00 +5.4444444444444440e-01 +1.1779655840236409e+00 
+2.9157906816130268e+00 +7.1111111111111114e-01 +1.1779826618337148e+00 
+2.9222177289959697e+00 +5.4444444444444440e-01 +1.1779979311430910e+00 
+2.9256081586554950e+00 +1.0000000000000001e-01 +1.1780053074551669e+00 

+2.9256081586554950e+00 +1.0000000000000001e-01 +1.1780053082109005e+00 
+2.9289985883150198e+00 +5.4444444444444440e-01 +1.1780122413304124e+00 
+2.9354256356979631e+00 +7.1111111111111114e-01 +1.1780242433843713e+00 
+2.9418526830809055e+00 +5.4444444444444440e-01 +1.1780348568236212e+00 
+2.9452431127404308e+00 +1.0000000000000001e-01 +1.1780399384568545e+00 

+2.9452431127404308e+00 +1.0000000000000001e-01 +1.1780399391596781e+00 
+2.9486335423999561e+00 +5.4444444444444440e-01 +1.1780446848892934e+00 
+2.9550605897828990e+00 +7.1111111111111114e-01 +1.1780528229722635e+00 
+2.9614876371658423e+00 +5.4444444444444440e-01 +1.1780599243553993e+00 
+2.9648780668253671e+00 +1.0000000000000001e-01 +1.1780632878185684e+00 

+2.9648780668253671e+00 +1.0000000000000001e-01 +1.1780632884629565e+00 
+2.9682684964848924e+00 +5.4444444444444440e-01 +1.1780664050460659e+00 
+2.9746955438678353e+00 +7.1111111111111114e-01 +1.1780716880457651e+00 
+2.9811225912507782e+00 +5.4444444444444440e-01 +1.1780762230479160e+00 
+2.9845130209103035e+00 +1.0000000000000001e-01 +1.1780783423009611e+00 

+2.9845130209103035e+00 +1.0000000000000001e-01 +1.1780783428818691e+00 
+2.9879034505698288e+00 +5.4444444444444440e-01 +1.1780802874073515e+00 
+2.9943304979527716e+00 +7.1111111111111114e-01 +1.1780835363729742e+00 
+3.0007575453357149e+00 +5.4444444444444440e-01 +1.1780862680863244e+00 
+3.0041479749952398e+00 +1.0000000000000001e-01 +1.1780875229421099e+00 

+3.0041479749952398e+00 +1.0000000000000001e-01 +1.1780875234550063e+00 
+3.0075384046547651e+00 +5.4444444444444440e-01 +1.1780886603913592e+00 
+3.0139654520377079e+00 +7.1111111111111114e-01 +1.1780905250673284e+00 
+3.0203924994206508e+00 +5.4444444444444440e-01 +1.1780920509886679e+00 
+3.0237829290801761e+00 +1.0000000000000001e-01 +1.1780927362521816e+00 

+3.0237829290801761e+00 +1.0000000000000001e-01 +1.1780927366930780e+00 
+3.0271733587397009e+00 +5.4444444444444440e-01 +1.1780933471475441e+00 
+3.0336004061226438e+00 +7.1111111111111114e-01 +1.1780943238468862e+00 
+3.0400274535055871e+00 +5.4444444444444440e-01 +1.1780950941585910e+00 
+3.0434178831651120e+00 +1.0000000000000001e-01 +1.1780954294295407e+00 

+3.0434178831651120e+00 +1.0000000000000001e-01 +1.1780954297950172e+00 
+3.0468083128246373e+00 +5.4444444444444440e-01 +1.1780957214228738e+00 
+3.0532353602075801e+00 +7.1111111111111114e-01 +1.1780961720962935e+00 
+3.0596624075905230e+00 +5.4444444444444440e-01 +1.1780965090941584e+00 
+3.0630528372500483e+00 +1.0000000000000001e-01 +1.1780966491546088e+00 

+3.0630528372500483e+00 +1.0000000000000001e-01 +1.1780966494418372e+00 
+3.0664432669095731e+00 +5.4444444444444440e-01 +1.1780967669268063e+00 
+3.0728703142925164e+00 +7.1111111111111114e-01 +1.1780969392757634e+00 
+3.0792973616754598e+00 +5.4444444444444440e-01 +1.1780970577896743e+00 
+3.0826877913349846e+00 +1.0000000000000001e-01 +1.1780971034945820e+00 

+3.0826877913349846e+00 +1.0000000000000001e-01 +1.1780971037013428e+00 
+3.0860782209945099e+00 +5.4444444444444440e-01 +1.1780971397243640e+00 
+3.0925052683774528e+00 +7.1111111111111114e-01 +1.1780971881997024e+00 
+3.0989323157603952e+00 +5.4444444444444440e-01 +1.1780972168466961e+00 
+3.1023227454199205e+00 +1.0000000000000001e-01 +1.1780972264319245e+00 

+3.1023227454199205e+00 +1.0000000000000001e-01 +1.1780972265566221e+00 
+3.1057131750794453e+00 +5.4444444444444440e-01 +1.1780972331670887e+00 
+3.1121402224623886e+00 +7.1111111111111114e-01 +1.1780972406890187e+00 
+3.1185672698453319e+00 +5.4444444444444440e-01 +1.1780972437928823e+00 
+3.1219576995048568e+00 +1.0000000000000001e-01 +1.1780972445125935e+00 

+3.1219576995048568e+00 +1.0000000000000001e-01 +1.1780972445542672e+00 
+3.1253481291643821e+00 +5.4444444444444440e-01 +1.1780972448551872e+00 
+3.1317751765473250e+00 +7.1111111111111114e-01 +1.1780972450857481e+00 
+3.1382022239302678e+00 +5.4444444444444440e-01 +1.1780972450929992e+00 
+3.1415926535897931e+00 +1.0000000000000001e-01 +1.1780972450961729e+00 

+3.1415926535897931e+00 +1.0000000000000001e-01 +1.1780972450545009e+00 
+3.1449830832493180e+00 +5.4444444444444440e-01 +1.1780972451110387e+00 
+3.1514101306322613e+00 +7.1111111111111114e-01 +1.1780972451065976e+00 
+3.1578371780152046e+00 +5.4444444444444440e-01 +1.1780972453254668e+00 
+3.1612276076747294e+00 +1.0000000000000001e-01 +1.1780972456797518e+00 

+3.1612276076747294e+00 +1.0000000000000001e-01 +1.1780972455550554e+00 
+3.1646180373342547e+00 +5.4444444444444440e-01 +1.1780972464344490e+00 
+3.1710450847171976e+00 +7.1111111111111114e-01 +1.1780972495033264e+00 
+3.1774721321001405e+00 +5.4444444444444440e-01 +1.1780972569902710e+00 
+3.1808625617596658e+00 +1.0000000000000001e-01 +1.1780972637604210e+00 

+3.1808625617596658e+00 +1.0000000000000001e-01 +1.1780972635536626e+00 
+3.1842529914191906e+00 +5.4444444444444440e-01 +1.1780972734036592e+00 
+3.1906800388021335e+00 +7.1111111111111114e-01 +1.1780973019926424e+00 
+3.1971070861850768e+00 +5.4444444444444440e-01 +1.1780973504099721e+00 
+3.2004975158446016e+00 +1.0000000000000001e-01 +1.1780973866977638e+00 

+3.2004975158446016e+00 +1.0000000000000001e-01 +1.1780973864105380e+00 
+3.2038879455041269e+00 +5.4444444444444440e-01 +1.1780974324832580e+00 
+3.2103149928870698e+00 +7.1111111111111114e-01 +1.1780975509165823e+00 
+3.2167420402700126e+00 +5.4444444444444440e-01 +1.1780977231849536e+00 
+3.2201324699295379e+00 +1.0000000000000001e-01 +1.1780978410377370e+00 

+3.2201324699295379e+00 +1.0000000000000001e-01 +1.1780978406722626e+00 
+3.2235228995890628e+00 +5.4444444444444440e-01 +1.1780979812007275e+00 
+3.2299499469720061e+00 +7.1111111111111114e-01 +1.1780983180960516e+00 
+3.2363769943549494e+00 +5.4444444444444440e-01 +1.1780987686669322e+00 
+3.2397674240144743e+00 +1.0000000000000001e-01 +1.1780990607628055e+00 

+3.2397674240144743e+00 +1.0000000000000001e-01 +1.1780990603219113e+00 
+3.2431578536739991e+00 +5.4444444444444440e-01 +1.1780993961574551e+00 
+3.2495849010569424e+00 +7.1111111111111114e-01 +1.1781001663454587e+00 
+3.2560119484398848e+00 +5.4444444444444440e-01 +1.1781011429211012e+00 
+3.2594023780994101e+00 +1.0000000000000001e-01 +1.1781017539401637e+00 

+3.2594023780994101e+00 +1.0000000000000001e-01 +1.1781017534272691e+00 
+3.2627928077589350e+00 +5.4444444444444440e-01 +1.1781024393475785e+00 
+3.2692198551418783e+00 +7.1111111111111114e-01 +1.1781039651250169e+00 
+3.2756469025248212e+00 +5.4444444444444440e-01 +1.1781058296570854e+00 
+3.2790373321843465e+00 +1.0000000000000001e-01 +1.1781069672502349e+00 

+3.2790373321843465e+00 +1.0000000000000001e-01 +1.1781069666693293e+00 
+3.2824277618438717e+00 +5.4444444444444440e-01 +1.1781082222690038e+00 
+3.2888548092268146e+00 +7.1111111111111114e-01 +1.1781109538193708e+00 
+3.2952818566097575e+00 +5.4444444444444440e-01 +1.1781142026220113e+00 
+3.2986722862692828e+00 +1.0000000000000001e-01 +1.1781161478913840e+00 

+3.2986722862692828e+00 +1.0000000000000001e-01 +1.1781161472469976e+00 
+3.3020627159288076e+00 +5.4444444444444440e-01 +1.1781182673252228e+00 
+3.3084897633117509e+00 +7.1111111111111114e-01 +1.1781228021465799e+00 
+3.3149168106946942e+00 +5.4444444444444440e-01 +1.1781280849654867e+00 
+3.3183072403542191e+00 +1.0000000000000001e-01 +1.1781312023737776e+00 

+3.3183072403542191e+00 +1.0000000000000001e-01 +1.1781312016709562e+00 
+3.3216976700137444e+00 +5.4444444444444440e-01 +1.1781345660341340e+00 
+3.3281247173966872e+00 +7.1111111111111114e-01 +1.1781416672200811e+00 
+3.3345517647796301e+00 +5.4444444444444440e-01 +1.1781498051058643e+00 
+3.3379421944391554e+00 +1.0000000000000001e-01 +1.1781545517354906e+00 

+3.3379421944391554e+00 +1.0000000000000001e-01 +1.1781545509797597e+00 
+3.3413326240986803e+00 +5.4444444444444440e-01 +1.1781596335807569e+00 
+3.3477596714816231e+00 +7.1111111111111114e-01 +1.1781702468079733e+00 
+3.3541867188645664e+00 +5.4444444444444440e-01 +1.1781822486499005e+00 
+3.3575771485240913e+00 +1.0000000000000001e-01 +1.1781891827371789e+00 

+3.3575771485240913e+00 +1.0000000000000001e-01 +1.1781891819345078e+00 
+3.3609675781836161e+00 +5.4444444444444440e-01 +1.1781965592744563e+00 
+3.3673946255665594e+00 +7.1111111111111114e-01 +1.1782118283586300e+00 
+3.3738216729495023e+00 +5.4444444444444440e-01 +1.1782289059435027e+00 
+3.3772121026090276e+00 +1.0000000000000001e-01 +1.1782386946177159e+00 

+3.3772121026090276e+00 +1.0000000000000001e-01 +1.1782386937744838e+00 
+3.3806025322685525e+00 +5.4444444444444440e-01 +1.1782490524978826e+00 
+3.3870295796514958e+00 +7.1111111111111114e-01 +1.1782703333891422e+00 
+3.3934566270344391e+00 +5.4444444444444440e-01 +1.1782939148596574e+00 
+3.3968470566939639e+00 +1.0000000000000001e-01 +1.1783073410220635e+00 

+3.3968470566939639e+00 +1.0000000000000001e-01 +1.1783073401450106e+00 
+3.4002374863534888e+00 +5.4444444444444440e-01 +1.1783214837641116e+00 
+3.4066645337364321e+00 +7.1111111111111114e-01 +1.1783503568632248e+00 
+3.4130915811193749e+00 +5.4444444444444440e-01 +1.1783820984605728e+00 
+3.4164820107788998e+00 +1.0000000000000001e-01 +1.1784000667439871e+00 

+3.4164820107788998e+00 +1.0000000000000001e-01 +1.1784000658401756e+00 
+3.4198724404384251e+00 +5.4444444444444440e-01 +1.1784189205302944e+00 
+3.4262994878213680e+00 +7.1111111111111114e-01 +1.1784572012178125e+00 
+3.4327265352043108e+00 +5.4444444444444440e-01 +1.1784989972044304e+00 
+3.4361169648638361e+00 +1.0000000000000001e-01 +1.1785225389600160e+00 

+3.4361169648638361e+00 +1.0000000000000001e-01 +1.1785225380367823e+00 
+3.4395073945233614e+00 +5.4444444444444440e-01 +1.1785471574502349e+00 
+3.4459344419063043e+00 +7.1111111111111114e-01 +1.1785969047324125e+00 
+3.4523614892892476e+00 +5.4444444444444440e-01 +1.1786508954026698e+00 
+3.4557519189487724e+00 +1.0000000000000001e-01 +1.1786811726668951e+00 

+3.4557519189487724e+00 +1.0000000000000001e-01 +1.1786811717318020e+00 
+3.4591423486082977e+00 +5.4444444444444440e-01 +1.1787127407845512e+00 
+3.4655693959912406e+00 +7.1111111111111114e-01 +1.1787762639721484e+00 
+3.4719964433741834e+00 +5.4444444444444440e-01 +1.1788448416712234e+00 
+3.4753868730337087e+00 +1.0000000000000001e-01 +1.1788831500726100e+00 

+3.4753868730337087e+00 +1.0000000000000001e-01 +1.1788831491333975e+00 
+3.4787773026932340e+00 +5.4444444444444440e-01 +1.1789229867252204e+00 
+3.4852043500761769e+00 +7.1111111111111114e-01 +1.1790028500741332e+00 
+3.4916313974591198e+00 +5.4444444444444440e-01 +1.1790886631583357e+00 
+3.4950218271186451e+00 +1.0000000000000001e-01 +1.1791364337305446e+00 

+3.4950218271186451e+00 +1.0000000000000001e-01 +1.1791364327950800e+00 
+3.4984122567781699e+00 +5.4444444444444440e-01 +1.1791859934310156e+00 
+3.5048393041611128e+00 +7.1111111111111114e-01 +1.1792850186870181e+00 
+3.5112663515440561e+00 +5.4444444444444440e-01 +1.1793909733722971e+00 
+3.5146567812035809e+00 +1.0000000000000001e-01 +1.1794497732472680e+00 

+3.5146567812035809e+00 +1.0000000000000001e-01 +1.1794497723234927e+00 
+3.5180472108631058e+00 +5.4444444444444440e-01 +1.1795106466115453e+00 
+3.5244742582460491e+00 +7.1111111111111114e-01 +1.1796319134151534e+00 
+3.5309013056289924e+00 +5.4444444444444440e-01 +1.1797611734743660e+00 
+3.5342917352885173e+00 +1.0000000000000001e-01 +1.1798327054365578e+00 

+3.5342917352885173e+00 +1.0000000000000001e-01 +1.1798327045324335e+00 
+3.5376821649480426e+00 +5.4444444444444440e-01 +1.1799066185398577e+00 
+3.5441092123309854e+00 +7.1111111111111114e-01 +1.1800534626613683e+00 
+3.5505362597139287e+00 +5.4444444444444440e-01 +1.1802094469450137e+00 
+3.5539266893734536e+00 +1.0000000000000001e-01 +1.1802955478352843e+00 

+3.5539266893734536e+00 +1.0000000000000001e-01 +1.1802955469587453e+00 
+3.5573171190329784e+00 +5.4444444444444440e-01 +1.1803843604167596e+00 
+3.5637441664159217e+00 +7.1111111111111114e-01 +1.1805603698057914e+00 
+3.5701712137988646e+00 +5.4444444444444440e-01 +1.1807467475752440e+00 
+3.5735616434583894e+00 +1.0000000000000001e-01 +1.1808493855404867e+00 

+3.5735616434583894e+00 +1.0000000000000001e-01 +1.1808493846993833e+00 
+3.5769520731179147e+00 +5.4444444444444440e-01 +1.1809550880537412e+00 
+3.5833791205008576e+00 +7.1111111111111114e-01 +1.1811640967020112e+00 
+3.5898061678838005e+00 +5.4444444444444440e-01 +1.1813847807787168e+00 
+3.5931965975433258e+00 +1.0000000000000001e-01 +1.1815060513709885e+00 

+3.5931965975433258e+00 +1.0000000000000001e-01 +1.1815060505730350e+00 
+3.5965870272028506e+00 +5.4444444444444440e-01 +1.1816307608855019e+00 
+3.6030140745857939e+00 +7.1111111111111114e-01 +1.1818768405160363e+00 
+3.6094411219687372e+00 +5.4444444444444440e-01 +1.1821359782645913e+00 
+3.6128315516282621e+00 +1.0000000000000001e-01 +1.1822780994010851e+00 

+3.6128315516282621e+00 +1.0000000000000001e-01 +1.1822780986538102e+00 
+3.6162219812877874e+00 +5.4444444444444440e-01 +1.1824240543672113e+00 
+3.6226490286707302e+00 +7.1111111111111114e-01 +1.1827115039775900e+00 
+3.6290760760536731e+00 +5.4444444444444440e-01 +1.1830134661550065e+00 
+3.6324665057131984e+00 +1.0000000000000001e-01 +1.1831787719577913e+00 

+3.6324665057131984e+00 +1.0000000000000001e-01 +1.1831787712684880e+00 
+3.6358569353727233e+00 +5.4444444444444440e-01 +1.1833483258555550e+00 
+3.6422839827556666e+00 +7.1111111111111114e-01 +1.1836816591570747e+00 
+3.6487110301386099e+00 +5.4444444444444440e-01 +1.1840310266747385e+00 
+3.6521014597981347e+00 +1.0000000000000001e-01 +1.1842219602166644e+00 

+3.6521014597981347e+00 +1.0000000000000001e-01 +1.1842219595923376e+00 
+3.6554918894576600e+00 +5.4444444444444440e-01 +1.1844175741160221e+00 
+3.6619189368406024e+00 +7.1111111111111114e-01 +1.1848015049247245e+00 
+3.6683459842235453e+00 +5.4444444444444440e-01 +1.1852030535835296e+00 
+3.6717364138830706e+00 +1.0000000000000001e-01 +1.1854221585740179e+00 

+3.6717364138830706e+00 +1.0000000000000001e-01 +1.1854221580213402e+00 
+3.6751268435425954e+00 +5.4444444444444440e-01 +1.1856463926415537e+00 
+3.6815538909255388e+00 +7.1111111111111114e-01 +1.1860858182907992e+00 
+3.6879809383084821e+00 +5.4444444444444440e-01 +1.1865445015635605e+00 
+3.6913713679680069e+00 +1.0000000000000001e-01 +1.1867944130151280e+00 

+3.6913713679680069e+00 +1.0000000000000001e-01 +1.1867944125403922e+00 
+3.6947617976275322e+00 +5.4444444444444440e-01 +1.1870499170092437e+00 
+3.7011888450104751e+00 +7.1111111111111114e-01 +1.1875498998668679e+00 
+3.7076158923934179e+00 +5.4444444444444440e-01 +1.1880708298153100e+00 
+3.7110063220529432e+00 +1.0000000000000001e-01 +1.1883542637385849e+00 

+3.7110063220529432e+00 +1.0000000000000001e-01 +1.1883542633476631e+00 
+3.7143967517124681e+00 +5.4444444444444440e-01 +1.1886437665421101e+00 
+3.7208237990954114e+00 +7.1111111111111114e-01 +1.1892095137280483e+00 
+3.7272508464783543e+00 +5.4444444444444440e-01 +1.1897979401543566e+00 
+3.7306412761378791e+00 +1.0000000000000001e-01 +1.1901176823359636e+00 

+3.7306412761378791e+00 +1.0000000000000001e-01 +1.1901176820342632e+00 
+3.7340317057974044e+00 +5.4444444444444440e-01 +1.1904439805816598e+00 
+3.7404587531803473e+00 +7.1111111111111114e-01 +1.1910808219942519e+00 
+3.7468858005632901e+00 +5.4444444444444440e-01 +1.1917421099392780e+00 
+3.7502762302228154e+00 +1.0000000000000001e-01 +1.1921010038632534e+00 

+3.7502762302228154e+00 +1.0000000000000001e-01 +1.1921010036556821e+00 
+3.7536666598823403e+00 +5.4444444444444440e-01 +1.1924669497139511e+00 
+3.7600937072652836e+00 +7.1111111111111114e-01 +1.1931803144847632e+00 
+3.7665207546482264e+00 +5.4444444444444440e-01 +1.1939199201963957e+00 
+3.7699111843077517e+00 +1.0000000000000001e-01 +1.1943208541757588e+00 

+3.7699111843077517e+00 +1.0000000000000001e-01 +1.1943208540666872e+00 
+3.7733016139672770e+00 +5.4444444444444440e-01 +1.1947293423267002e+00 
+3.7797286613502199e+00 +7.1111111111111114e-01 +1.1955247338346817e+00 
+3.7861557087331628e+00 +5.4444444444444440e-01 +1.1963481793406106e+00 
+3.7895461383926881e+00 +1.0000000000000001e-01 +1.1967940729312201e+00 

+3.7895461383926881e+00 +1.0000000000000001e-01 +1.1967940729244528e+00 
+3.7929365680522129e+00 +5.4444444444444440e-01 +1.1972480269076999e+00 
+3.7993636154351562e+00 +7.1111111111111114e-01 +1.1981309964936213e+00 
+3.8057906628180995e+00 +5.4444444444444440e-01 +1.1990438429225836e+00 
+3.8091810924776244e+00 +1.0000000000000001e-01 +1.1995376326965514e+00 

+3.8091810924776244e+00 +1.0000000000000001e-01 +1.1995376327952967e+00 
+3.8125715221371497e+00 +5.4444444444444440e-01 +1.2000399905249157e+00 
+3.8189985695200921e+00 +7.1111111111111114e-01 +1.2010161100563690e+00 
+3.8254256169030350e+00 +5.4444444444444440e-01 +1.2020239298610167e+00 
+3.8288160465625602e+00 +1.0000000000000001e-01 +1.2025685546215616e+00 

+3.8288160465625602e+00 +1.0000000000000001e-01 +1.2025685548284069e+00 
+3.8322064762220851e+00 +5.4444444444444440e-01 +1.2031222539562305e+00 
+3.8386335236050284e+00 +7.1111111111111114e-01 +1.2041970874018626e+00 
+3.8450605709879717e+00 +5.4444444444444440e-01 +1.2053054356444630e+00 
+3.8484510006474966e+00 +1.0000000000000001e-01 +1.2059038211682445e+00 

+3.8484510006474966e+00 +1.0000000000000001e-01 +1.2059038214851356e+00 
+3.8518414303070214e+00 +5.4444444444444440e-01 +1.2065117839614454e+00 
+3.8582684776899647e+00 +7.1111111111111114e-01 +1.2076908581405397e+00 
+3.8646955250729076e+00 +5.4444444444444440e-01 +1.2089052430098417e+00 
+3.8680859547324329e+00 +1.0000000000000001e-01 +1.2095602864064281e+00 

+3.8680859547324329e+00 +1.0000000000000001e-01 +1.2095602868346522e+00 
+3.8714763843919577e+00 +5.4444444444444440e-01 +1.2102254032108761e+00 
+3.8779034317749010e+00 +7.1111111111111114e-01 +1.2115141778908327e+00 
+3.8843304791578435e+00 +5.4444444444444440e-01 +1.2128400306245291e+00 
+3.8877209088173688e+00 +1.0000000000000001e-01 +1.2135545844057392e+00 

+3.8877209088173688e+00 +1.0000000000000001e-01 +1.2135545849459122e+00 
+3.8911113384768941e+00 +5.4444444444444440e-01 +1.2142796984034638e+00 
+3.8975383858598369e+00 +7.1111111111111114e-01 +1.2156835359231004e+00 
+3.9039654332427802e+00 +5.4444444444444440e-01 +1.2171261803153328e+00 
+3.9073558629023051e+00 +1.0000000000000001e-01 +1.2179030362696792e+00 

+3.9073558629023051e+00 +1.0000000000000001e-01 +1.2179030369217385e+00 
+3.9107462925618304e+00 +5.4444444444444440e-01 +1.2186909271226145e+00 
+3.9171733399447732e+00 +7.1111111111111114e-01 +1.2202150617235077e+00 
+3.9236003873277161e+00 +5.4444444444444440e-01 +1.2217796834008030e+00 
+3.9269908169872414e+00 +1.0000000000000001e-01 +1.2226215563702156e+00 

+3.9269908169872414e+00 +1.0000000000000001e-01 +1.2226215571334127e+00 
+3.9303812466467667e+00 +5.4444444444444440e-01 +1.2234749239899962e+00 
+3.9368082940297096e+00 +7.1111111111111114e-01 +1.2251244310412570e+00 
+3.9432353414126524e+00 +5.4444444444444440e-01 +1.2268160466930704e+00 
+3.9466257710721777e+00 +1.0000000000000001e-01 +1.2277255583503910e+00 

+3.9466257710721777e+00 +1.0000000000000001e-01 +1.2277255592232921e+00 
+3.9500162007317026e+00 +5.4444444444444440e-01 +1.2286470066860129e+00 
+3.9564432481146459e+00 +7.1111111111111114e-01 +1.2304267719899302e+00 
+3.9628702954975887e+00 +5.4444444444444440e-01 +1.2322501987416590e+00 
+3.9662607251571140e+00 +1.0000000000000001e-01 +1.2332298614681290e+00 

+3.9662607251571140e+00 +1.0000000000000001e-01 +1.2332298624486187e+00 
+3.9696511548166393e+00 +5.4444444444444440e-01 +1.2342218824107665e+00 
+3.9760782021995817e+00 +7.1111111111111114e-01 +1.2361365717776391e+00 
+3.9825052495825251e+00 +5.4444444444444440e-01 +1.2380963968944612e+00 
+3.9858956792420499e+00 +1.0000000000000001e-01 +1.2391485978565406e+00 

+3.9858956792420499e+00 +1.0000000000000001e-01 +1.2391485989418309e+00 
+3.9892861089015752e+00 +5.4444444444444440e-01 +1.2402135553608133e+00 
+3.9957131562845181e+00 +7.1111111111111114e-01 +1.2422675846410172e+00 
+4.0021402036674605e+00 +5.4444444444444440e-01 +1.2443681357502563e+00 
+4.0055306333269858e+00 +1.0000000000000001e-01 +1.2454951212746188e+00 

+4.0055306333269858e+00 +1.0000000000000001e-01 +1.2454951224612589e+00 
+4.0089210629865111e+00 +5.4444444444444440e-01 +1.2466352357949997e+00 
+4.0153481103694535e+00 +7.1111111111111114e-01 +1.2488327415549063e+00 
+4.0217751577523968e+00 +5.4444444444444440e-01 +1.2510780575728278e+00 
+4.0251655874119221e+00 +1.0000000000000001e-01 +1.2522819179172546e+00 

+4.0251655874119221e+00 +1.0000000000000001e-01 +1.2522819192011505e+00 
+4.0285560170714474e+00 +5.4444444444444440e-01 +1.2534992512571008e+00 
+4.0349830644543907e+00 +7.1111111111111114e-01 +1.2558440622828762e+00 
+4.0414101118373331e+00 +5.4444444444444440e-01 +1.2582378652288402e+00 
+4.0448005414968584e+00 +1.0000000000000001e-01 +1.2595205198450425e+00 

+4.0448005414968584e+00 +1.0000000000000001e-01 +1.2595205212214746e+00 
+4.0481909711563837e+00 +5.4444444444444440e-01 +1.2608169605139117e+00 
+4.0546180185393261e+00 +7.1111111111111114e-01 +1.2633125703234973e+00 
+4.0610450659222694e+00 +5.4444444444444440e-01 +1.2658582382003125e+00 
+4.0644354955817947e+00 +1.0000000000000001e-01 +1.2672214215823883e+00 

+4.0644354955817947e+00 +1.0000000000000001e-01 +1.2672214230460370e+00 
+4.0678259252413200e+00 +5.4444444444444440e-01 +1.2685986707548935e+00 
+4.0742529726242633e+00 +7.1111111111111114e-01 +1.2712482112936334e+00 
+4.0806800200072058e+00 +5.4444444444444440e-01 +1.2739487522077442e+00 
+4.0840704496667311e+00 +1.0000000000000001e-01 +1.2753940004170961e+00 

+4.0840704496667311e+00 +1.0000000000000001e-01 +1.2753940019620686e+00 
+4.0874608793262563e+00 +5.4444444444444440e-01 +1.2768535585835687e+00 
+4.0938879267091988e+00 +7.1111111111111114e-01 +1.2796597752729970e+00 
+4.1003149740921421e+00 +5.4444444444444440e-01 +1.2825178029618587e+00 
