+4.5553093477052000e+00 +6.6666666666666666e-02 +2.1565532916440007e+00 
+4.5599224756323453e+00 +3.7847495629784700e-01 +2.1584955609141629e+00 
+4.5693437940604618e+00 +5.5485837703548635e-01 +2.1624599964142974e+00 
+4.5805448095198100e+00 +5.5485837703548635e-01 +2.1671694151163985e+00 
+4.5899661279479274e+00 +3.7847495629784700e-01 +2.1711272787276283e+00 
+4.5945792558750727e+00 +6.6666666666666666e-02 +2.1730641401528943e+00 

+4.5945792558750727e+00 +6.6666666666666666e-02 +2.1730641401528952e+00 
+4.5991923838022180e+00 +3.7847495629784700e-01 +2.1750002790021221e+00 
+4.6086137022303344e+00 +5.5485837703548635e-01 +2.1789521773932012e+00 
+4.6198147176896827e+00 +5.5485837703548635e-01 +2.1836466609524123e+00 
+4.6292360361178000e+00 +3.7847495629784700e-01 +2.1875919374107182e+00 
+4.6338491640449444e+00 +6.6666666666666666e-02 +2.1895226272351853e+00 

+4.6338491640449444e+00 +6.6666666666666666e-02 +2.1895226272351858e+00 
+4.6384622919720906e+00 +3.7847495629784700e-01 +2.1914525890109244e+00 
+4.6478836104002061e+00 +5.5485837703548635e-01 +2.1953918550693290e+00 
+4.6590846258595544e+00 +5.5485837703548635e-01 +2.2000712903689448e+00 
+4.6685059442876726e+00 +3.7847495629784700e-01 +2.2040038846102634e+00 
+4.6731190722148170e+00 +6.6666666666666666e-02 +2.2059283563126773e+00 

+4.6731190722148170e+00 +6.6666666666666666e-02 +2.2059283563126790e+00 
+4.6777322001419623e+00 +3.7847495629784700e-01 +2.2078520945112139e+00 
+4.6871535185700788e+00 +5.5485837703548635e-01 +2.2117786333177039e+00 
+4.6983545340294270e+00 +5.5485837703548635e-01 +2.2164429076036183e+00 
+4.7077758524575453e+00 +3.7847495629784700e-01 +2.2203627248694757e+00 
+4.7123889803846897e+00 +6.6666666666666666e-02 +2.2222809320784087e+00 

+4.7123889803846897e+00 +6.6666666666666666e-02 +2.2222809320784092e+00 
+4.7170021083118350e+00 +3.7847495629784700e-01 +2.2241984003459914e+00 
+4.7264234267399514e+00 +5.5485837703548635e-01 +2.2281121172880018e+00 
+4.7376244421992997e+00 +5.5485837703548635e-01 +2.2327611181714206e+00 
+4.7470457606274170e+00 +3.7847495629784700e-01 +2.2366680640112113e+00 
+4.7516588885545623e+00 +6.6666666666666666e-02 +2.2385799605061840e+00 

+4.7516588885545623e+00 +6.6666666666666666e-02 +2.2385799605061845e+00 
+4.7562720164817076e+00 +3.7847495629784700e-01 +2.2404911126401377e+00 
+4.7656933349098241e+00 +5.5485837703548635e-01 +2.2443919134140558e+00 
+4.7768943503691723e+00 +5.5485837703548635e-01 +2.2490255288742085e+00 
+4.7863156687972896e+00 +3.7847495629784700e-01 +2.2529195091474712e+00 
+4.7909287967244349e+00 +6.6666666666666666e-02 +2.2548250488600674e+00 

+4.7909287967244349e+00 +6.6666666666666666e-02 +2.2548250488600683e+00 
+4.7955419246515802e+00 +3.7847495629784700e-01 +2.2567298388099095e+00 
+4.8049632430796967e+00 +5.5485837703548635e-01 +2.2606176294233431e+00 
+4.8161642585390450e+00 +5.5485837703548635e-01 +2.2652357478101828e+00 
+4.8255855769671614e+00 +3.7847495629784700e-01 +2.2691166686888726e+00 
+4.8301987048943067e+00 +6.6666666666666666e-02 +2.2710158057038417e+00 

+4.8301987048943067e+00 +6.6666666666666666e-02 +2.2710158057038430e+00 
+4.8348118328214520e+00 +3.7847495629784700e-01 +2.2729141875723924e+00 
+4.8442331512495684e+00 +5.5485837703548635e-01 +2.2767888743464400e+00 
+4.8554341667089167e+00 +5.5485837703548635e-01 +2.2813913843833298e+00 
+4.8648554851370340e+00 +3.7847495629784700e-01 +2.2852591523540751e+00 
+4.8694686130641793e+00 +6.6666666666666666e-02 +2.2871518409104490e+00 

+4.8694686130641793e+00 +6.6666666666666666e-02 +2.2871518409104499e+00 
+4.8740817409913246e+00 +3.7847495629784700e-01 +2.2890437689549326e+00 
+4.8835030594194411e+00 +5.5485837703548635e-01 +2.2929052585264378e+00 
+4.8947040748787893e+00 +5.5485837703548635e-01 +2.2974920493128361e+00 
+4.9041253933069067e+00 +3.7847495629784700e-01 +2.3013465711791938e+00 
+4.9087385212340520e+00 +6.6666666666666666e-02 +2.3032327656713814e+00 

+4.9087385212340520e+00 +6.6666666666666666e-02 +2.3032327656713827e+00 
+4.9133516491611973e+00 +3.7847495629784700e-01 +2.3051181943045322e+00 
+4.9227729675893137e+00 +5.5485837703548635e-01 +2.3089663936283356e+00 
+4.9339739830486620e+00 +5.5485837703548635e-01 +2.3135373546424645e+00 
+4.9433953014767793e+00 +3.7847495629784700e-01 +2.3173785375271643e+00 
+4.9480084294039237e+00 +6.6666666666666666e-02 +2.3192581925060551e+00 

+4.9480084294039237e+00 +6.6666666666666666e-02 +2.3192581925060551e+00 
+4.9526215573310690e+00 +3.7847495629784700e-01 +2.3211370762972163e+00 
+4.9620428757591855e+00 +5.5485837703548635e-01 +2.3249718926483913e+00 
+4.9732438912185337e+00 +5.5485837703548635e-01 +2.3295269137499051e+00 
+4.9826652096466519e+00 +3.7847495629784700e-01 +2.3333546650970902e+00 
+4.9872783375737963e+00 +6.6666666666666666e-02 +2.3352277352711450e+00 

+4.9872783375737963e+00 +6.6666666666666666e-02 +2.3352277352711455e+00 
+4.9918914655009416e+00 +3.7847495629784700e-01 +2.3371000289473618e+00 
+5.0013127839290581e+00 +5.5485837703548635e-01 +2.3409213699234579e+00 
+5.0125137993884064e+00 +5.5485837703548635e-01 +2.3454603413560915e+00 
+5.0219351178165237e+00 +3.7847495629784700e-01 +2.3492745689335464e+00 
+5.0265482457436690e+00 +6.6666666666666666e-02 +2.3511410091698930e+00 

+5.0265482457436690e+00 +6.6666666666666666e-02 +2.3511410091698939e+00 
+5.0311613736708143e+00 +3.7847495629784700e-01 +2.3530066676170018e+00 
+5.0405826920989307e+00 +5.5485837703548635e-01 +2.3568144411402652e+00 
+5.0517837075582790e+00 +5.5485837703548635e-01 +2.3613372535344812e+00 
+5.0612050259863963e+00 +3.7847495629784700e-01 +2.3651378654358521e+00 
+5.0658181539135416e+00 +6.6666666666666666e-02 +2.3669976307613720e+00 

+5.0658181539135416e+00 +6.6666666666666666e-02 +2.3669976307613729e+00 
+5.0704312818406869e+00 +3.7847495629784700e-01 +2.3688566090250922e+00 
+5.0798526002688034e+00 +5.5485837703548635e-01 +2.3726507233446856e+00 
+5.0910536157281516e+00 +5.5485837703548635e-01 +2.3771572677203090e+00 
+5.1004749341562690e+00 +3.7847495629784700e-01 +2.3809441723673239e+00 
+5.1050880620834143e+00 +6.6666666666666666e-02 +2.3827972179697334e+00 

+5.1050880620834143e+00 +6.6666666666666666e-02 +2.3827972179697343e+00 
+5.1097011900105596e+00 +3.7847495629784700e-01 +2.3846494712567461e+00 
+5.1191225084386760e+00 +5.5485837703548635e-01 +2.3884298349509603e+00 
+5.1303235238980243e+00 +5.5485837703548635e-01 +2.3929200027198059e+00 
+5.1397448423261407e+00 +3.7847495629784700e-01 +2.3966931088644774e+00 
+5.1443579702532860e+00 +6.6666666666666666e-02 +2.3985393900934091e+00 

+5.1443579702532860e+00 +6.6666666666666666e-02 +2.3985393900934091e+00 
+5.1489710981804313e+00 +3.7847495629784700e-01 +2.4003848737724391e+00 
+5.1583924166085477e+00 +5.5485837703548635e-01 +2.4041513957508940e+00 
+5.1695934320678960e+00 +5.5485837703548635e-01 +2.4086250787193806e+00 
+5.1790147504960142e+00 +3.7847495629784700e-01 +2.4123842954462065e+00 
+5.1836278784231586e+00 +6.6666666666666666e-02 +2.4142237678142862e+00 

+5.1836278784231586e+00 +6.6666666666666666e-02 +2.4142237678142862e+00 
+5.1882410063503048e+00 +3.7847495629784700e-01 +2.4160624374171760e+00 
+5.1976623247784204e+00 +5.5485837703548635e-01 +2.4198150269230179e+00 
+5.2088633402377686e+00 +5.5485837703548635e-01 +2.4242721172947785e+00 
+5.2182846586658869e+00 +3.7847495629784700e-01 +2.4280173540229284e+00 
+5.2228977865930313e+00 +6.6666666666666666e-02 +2.4298499732068444e+00 

+5.2228977865930313e+00 +6.6666666666666666e-02 +2.4298499732068453e+00 
+5.2275109145201766e+00 +3.7847495629784700e-01 +2.4316817844296246e+00 
+5.2369322329482930e+00 +5.5485837703548635e-01 +2.4354203510417158e+00 
+5.2481332484076404e+00 +5.5485837703548635e-01 +2.4398607414201900e+00 
+5.2575545668357586e+00 +3.7847495629784700e-01 +2.4435919079056916e+00 
+5.2621676947629030e+00 +6.6666666666666666e-02 +2.4454176297472663e+00 

+5.2621676947629030e+00 +6.6666666666666666e-02 +2.4454176297472663e+00 
+5.2667808226900483e+00 +3.7847495629784700e-01 +2.4472425384512291e+00 
+5.2762021411181648e+00 +5.5485837703548635e-01 +2.4509669920863151e+00 
+5.2874031565775130e+00 +5.5485837703548635e-01 +2.4553905754773422e+00 
+5.2968244750056304e+00 +3.7847495629784700e-01 +2.4591075818152581e+00 
+5.3014376029327757e+00 +6.6666666666666666e-02 +2.4609263623225073e+00 

+5.3014376029327757e+00 +6.6666666666666666e-02 +2.4609263623225086e+00 
+5.3060507308599210e+00 +3.7847495629784700e-01 +2.4627443245352620e+00 
+5.3154720492880374e+00 +5.5485837703548635e-01 +2.4664545754501539e+00 
+5.3266730647473857e+00 +5.5485837703548635e-01 +2.4708612452645498e+00 
+5.3360943831755030e+00 +3.7847495629784700e-01 +2.4745640018911383e+00 
+5.3407075111026483e+00 +6.6666666666666666e-02 +2.4763757972393359e+00 

+5.3407075111026483e+00 +6.6666666666666666e-02 +2.4763757972393363e+00 
+5.3453206390297936e+00 +3.7847495629784700e-01 +2.4781867691558728e+00 
+5.3547419574579100e+00 +5.5485837703548635e-01 +2.4818827279496074e+00 
+5.3659429729172583e+00 +5.5485837703548635e-01 +2.4862723780057294e+00 
+5.3753642913453756e+00 +3.7847495629784700e-01 +2.4899607957006045e+00 
+5.3799774192725209e+00 +6.6666666666666666e-02 +2.4917655622333359e+00 

+5.3799774192725209e+00 +6.6666666666666666e-02 +2.4917655622333372e+00 
+5.3845905471996662e+00 +3.7847495629784700e-01 +2.4935695002170823e+00 
+5.3940118656277827e+00 +5.5485837703548635e-01 +2.4972510778330732e+00 
+5.4052128810871309e+00 +5.5485837703548635e-01 +2.5016236023593805e+00 
+5.4146341995152483e+00 +3.7847495629784700e-01 +2.5052975922476635e+00 
+5.4192473274423936e+00 +6.6666666666666666e-02 +2.5070952864778784e+00 

+5.4192473274423936e+00 +6.6666666666666666e-02 +2.5070952864778788e+00 
+5.4238604553695389e+00 +3.7847495629784700e-01 +2.5088921470617471e+00 
+5.4332817737976553e+00 +5.5485837703548635e-01 +2.5125592547899296e+00 
+5.4444827892570036e+00 +5.5485837703548635e-01 +2.5169145484275357e+00 
+5.4539041076851209e+00 +3.7847495629784700e-01 +2.5205740219819961e+00 
+5.4585172356122653e+00 +6.6666666666666666e-02 +2.5223646005930553e+00 

+5.4585172356122653e+00 +6.6666666666666666e-02 +2.5223646005930549e+00 
+5.4631303635394115e+00 +3.7847495629784700e-01 +2.5241543404804956e+00 
+5.4725516819675271e+00 +5.5485837703548635e-01 +2.5278068899594697e+00 
+5.4837526974268753e+00 +5.5485837703548635e-01 +2.5321448477646755e+00 
+5.4931740158549935e+00 +3.7847495629784700e-01 +2.5357897168078614e+00 
+5.4977871437821380e+00 +6.6666666666666666e-02 +2.5375731366545820e+00 

+5.4977871437821380e+00 +6.6666666666666666e-02 +2.5375731366545820e+00 
+5.5024002717092841e+00 +3.7847495629784700e-01 +2.5393557127206203e+00 
+5.5118215901373997e+00 +5.5485837703548635e-01 +2.5429936159397757e+00 
+5.5230226055967480e+00 +5.5485837703548635e-01 +2.5473141333866010e+00 
+5.5324439240248662e+00 +3.7847495629784700e-01 +2.5509443100929681e+00 
+5.5370570519520106e+00 +6.6666666666666666e-02 +2.5527205282026610e+00 

+5.5370570519520106e+00 +6.6666666666666666e-02 +2.5527205282026619e+00 
+5.5416701798791559e+00 +3.7847495629784700e-01 +2.5544958974949390e+00 
+5.5510914983072723e+00 +5.5485837703548635e-01 +2.5581190667965767e+00 
+5.5622925137666197e+00 +5.5485837703548635e-01 +2.5624220397792787e+00 
+5.5717138321947370e+00 +3.7847495629784700e-01 +2.5660374366773029e+00 
+5.5763269601218823e+00 +6.6666666666666666e-02 +2.5678064102508120e+00 

+5.5763269601218823e+00 +6.6666666666666666e-02 +2.5678064102508129e+00 
+5.5809400880490276e+00 +3.7847495629784700e-01 +2.5695745299906276e+00 
+5.5903614064771441e+00 +5.5485837703548635e-01 +2.5731828780720716e+00 
+5.6015624219364923e+00 +5.5485837703548635e-01 +2.5774682029076521e+00 
+5.6109837403646097e+00 +3.7847495629784700e-01 +2.5810687328819393e+00 
+5.6155968682917550e+00 +6.6666666666666666e-02 +2.5828304192946687e+00 

+5.6155968682917550e+00 +6.6666666666666666e-02 +2.5828304192946692e+00 
+5.6202099962189003e+00 +3.7847495629784700e-01 +2.5845912468779990e+00 
+5.6296313146470167e+00 +5.5485837703548635e-01 +2.5881846867937015e+00 
+5.6408323301063650e+00 +5.5485837703548635e-01 +2.5924522602244071e+00 
+5.6502536485344823e+00 +3.7847495629784700e-01 +2.5960378365177914e+00 
+5.6548667764616276e+00 +6.6666666666666666e-02 +2.5977921933207351e+00 

+5.6548667764616276e+00 +6.6666666666666666e-02 +2.5977921933207351e+00 
+5.6594799043887729e+00 +3.7847495629784700e-01 +2.5995456863192663e+00 
+5.6689012228168894e+00 +5.5485837703548635e-01 +2.6031241314829021e+00 
+5.6801022382762376e+00 +5.5485837703548635e-01 +2.6073738506787101e+00 
+5.6895235567043549e+00 +3.7847495629784700e-01 +2.6109443868943449e+00 
+5.6941366846315002e+00 +6.6666666666666666e-02 +2.6126913718151070e+00 

+5.6941366846315002e+00 +6.6666666666666666e-02 +2.6126913718151079e+00 
+5.6987498125586455e+00 +3.7847495629784700e-01 +2.6144374879772596e+00 
+5.7081711309867620e+00 +5.5485837703548635e-01 +2.6180008521638101e+00 
+5.7193721464461102e+00 +5.5485837703548635e-01 +2.6222326147249095e+00 
+5.7287934648742285e+00 +3.7847495629784700e-01 +2.6257880248283478e+00 
+5.7334065928013729e+00 +6.6666666666666666e-02 +2.6275275957721651e+00 

+5.7334065928013729e+00 +6.6666666666666666e-02 +2.6275275957721655e+00 
+5.7380197207285191e+00 +3.7847495629784700e-01 +2.6292662930241089e+00 
+5.7474410391566337e+00 +5.5485837703548635e-01 +2.6328144903719415e+00 
+5.7586420546159829e+00 +5.5485837703548635e-01 +2.6370281943311964e+00 
+5.7680633730441002e+00 +3.7847495629784700e-01 +2.6405683926524670e+00 
+5.7726765009712446e+00 +6.6666666666666666e-02 +2.6423005077032204e+00 

+5.7726765009712446e+00 +6.6666666666666666e-02 +2.6423005077032204e+00 
+5.7772896288983908e+00 +3.7847495629784700e-01 +2.6440317441498866e+00 
+5.7867109473265064e+00 +5.5485837703548635e-01 +2.6475646891628264e+00 
+5.7979119627858546e+00 +5.5485837703548635e-01 +2.6517602329882366e+00 
+5.8073332812139729e+00 +3.7847495629784700e-01 +2.6552851342239041e+00 
+5.8119464091411173e+00 +6.6666666666666666e-02 +2.6570097516451270e+00 

+5.8119464091411173e+00 +6.6666666666666666e-02 +2.6570097516451283e+00 
+5.8165595370682626e+00 +3.7847495629784700e-01 +2.6587334855712221e+00 
+5.8259808554963790e+00 +5.5485837703548635e-01 +2.6622510931206076e+00 
+5.8371818709557273e+00 +5.5485837703548635e-01 +2.6664283757177523e+00 
+5.8466031893838455e+00 +3.7847495629784700e-01 +2.6699378949329753e+00 
+5.8512163173109899e+00 +6.6666666666666666e-02 +2.6716549731688644e+00 

+5.8512163173109899e+00 +6.6666666666666666e-02 +2.6716549731688661e+00 
+5.8558294452381352e+00 +3.7847495629784700e-01 +2.6733711630398727e+00 
+5.8652507636662516e+00 +5.5485837703548635e-01 +2.6768733483666090e+00 
+5.8764517791255990e+00 +5.5485837703548635e-01 +2.6810322690810846e+00 
+5.8858730975537163e+00 +3.7847495629784700e-01 +2.6845263217116617e+00 
+5.8904862254808616e+00 +6.6666666666666666e-02 +2.6862358193880733e+00 

+5.8904862254808616e+00 +6.6666666666666666e-02 +2.6862358193880729e+00 
+5.8950993534080069e+00 +3.7847495629784700e-01 +2.6879444238512575e+00 
+5.9045206718361234e+00 +5.5485837703548635e-01 +2.6914311025678574e+00 
+5.9157216872954717e+00 +5.5485837703548635e-01 +2.6955715611877000e+00 
+5.9251430057235890e+00 +3.7847495629784700e-01 +2.6990500630421104e+00 
+5.9297561336507343e+00 +6.6666666666666666e-02 +2.7007519389675609e+00 

+5.9297561336507343e+00 +6.6666666666666666e-02 +2.7007519389675632e+00 
+5.9343692615778796e+00 +3.7847495629784700e-01 +2.7024529168529594e+00 
+5.9437905800059960e+00 +5.5485837703548635e-01 +2.7059240049455813e+00 
+5.9549915954653443e+00 +5.5485837703548635e-01 +2.7100459017036860e+00 
+5.9644129138934625e+00 +3.7847495629784700e-01 +2.7135087689651098e+00 
+5.9690260418206069e+00 +6.6666666666666666e-02 +2.7152029821317671e+00 

+5.9690260418206069e+00 +6.6666666666666666e-02 +2.7152029821317680e+00 
+5.9736391697477531e+00 +3.7847495629784700e-01 +2.7168962924531850e+00 
+5.9830604881758696e+00 +5.5485837703548635e-01 +2.7203517062836493e+00 
+5.9942615036352169e+00 +5.5485837703548635e-01 +2.7244549418601709e+00 
+6.0036828220633351e+00 +3.7847495629784700e-01 +2.7279020910885179e+00 
+6.0082959499904796e+00 +6.6666666666666666e-02 +2.7295886006731878e+00 

+6.0082959499904796e+00 +6.6666666666666666e-02 +2.7295886006731878e+00 
+6.0129090779176257e+00 +3.7847495629784700e-01 +2.7312742026291854e+00 
+6.0223303963457413e+00 +5.5485837703548635e-01 +2.7347138589369977e+00 
+6.0335314118050896e+00 +5.5485837703548635e-01 +2.7387983344617437e+00 
+6.0429527302332078e+00 +3.7847495629784700e-01 +2.7422296825956591e+00 
+6.0475658581603522e+00 +6.6666666666666666e-02 +2.7439084479607714e+00 

+6.0475658581603522e+00 +6.6666666666666666e-02 +2.7439084479607714e+00 
+6.0521789860874975e+00 +3.7847495629784700e-01 +2.7455863009356500e+00 
+6.0616003045156130e+00 +5.5485837703548635e-01 +2.7490101168400010e+00 
+6.0728013199749622e+00 +5.5485837703548635e-01 +2.7530757338948160e+00 
+6.0822226384030795e+00 +3.7847495629784700e-01 +2.7564911982536833e+00 
+6.0868357663302239e+00 +6.6666666666666666e-02 +2.7581621789482678e+00 

+6.0868357663302239e+00 +6.6666666666666666e-02 +2.7581621789482682e+00 
+6.0914488942573692e+00 +3.7847495629784700e-01 +2.7598322425130424e+00 
+6.1008702126854857e+00 +5.5485837703548635e-01 +2.7632401355148106e+00 
+6.1120712281448339e+00 +5.5485837703548635e-01 +2.7672867961359464e+00 
+6.1214925465729513e+00 +3.7847495629784700e-01 +2.7706862944218789e+00 
+6.1261056745000966e+00 +6.6666666666666666e-02 +2.7723494501825430e+00 

+6.1261056745000966e+00 +6.6666666666666666e-02 +2.7723494501825439e+00 
+6.1307188024272419e+00 +3.7847495629784700e-01 +2.7740116840959215e+00 
+6.1401401208553583e+00 +5.5485837703548635e-01 +2.7774035720796562e+00 
+6.1513411363147066e+00 +5.5485837703548635e-01 +2.7814311787601311e+00 
+6.1607624547428239e+00 +3.7847495629784700e-01 +2.7848146290599556e+00 
+6.1653755826699692e+00 +6.6666666666666666e-02 +2.7864699198118572e+00 

+6.1653755826699692e+00 +6.6666666666666666e-02 +2.7864699198118581e+00 
+6.1699887105971145e+00 +3.7847495629784700e-01 +2.7881242840212050e+00 
+6.1794100290252310e+00 +5.5485837703548635e-01 +2.7915000852571081e+00 
+6.1906110444845783e+00 +5.5485837703548635e-01 +2.7955085409490601e+00 
+6.2000323629126957e+00 +3.7847495629784700e-01 +2.7988758617362897e+00 
+6.2046454908398410e+00 +6.6666666666666666e-02 +2.8005232475940955e+00 

+6.2046454908398410e+00 +6.6666666666666666e-02 +2.8005232475940960e+00 
+6.2092586187669863e+00 +3.7847495629784700e-01 +2.8021697022364065e+00 
+6.2186799371951027e+00 +5.5485837703548635e-01 +2.8055293353823023e+00 
+6.2298809526544510e+00 +5.5485837703548635e-01 +2.8095185434993222e+00 
+6.2393022710825692e+00 +3.7847495629784700e-01 +2.8128696536361213e+00 
+6.2439153990097136e+00 +6.6666666666666666e-02 +2.8145090949049725e+00 

+6.2439153990097136e+00 +6.6666666666666666e-02 +2.8145090949049738e+00 
+6.2485285269368598e+00 +3.7847495629784700e-01 +2.8161476003078274e+00 
+6.2579498453649762e+00 +5.5485837703548635e-01 +2.8194909844111180e+00 
+6.2691508608243236e+00 +5.5485837703548635e-01 +2.8234608488305835e+00 
+6.2785721792524418e+00 +3.7847495629784700e-01 +2.8267956675697223e+00 
+6.2831853071795862e+00 +6.6666666666666666e-02 +2.8284271247461898e+00 


