+5.4652980949313150e+00 +5.4444444444444440e-01 +2.5249950581851763e+00 
+5.4781521896972016e+00 +7.1111111111111114e-01 +2.5299764888183898e+00 
+5.4910062844630882e+00 +5.4444444444444440e-01 +2.5349513878555303e+00 
+5.4977871437821380e+00 +1.0000000000000001e-01 +2.5375731366545202e+00 

+5.4977871437821380e+00 +1.0000000000000001e-01 +2.5375731366529339e+00 
+5.5045680031011885e+00 +5.4444444444444440e-01 +2.5401930623647466e+00 
+5.5174220978670743e+00 +7.1111111111111114e-01 +2.5451544983387899e+00 
+5.5302761926329600e+00 +5.4444444444444440e-01 +2.5501093635319583e+00 
+5.5370570519520106e+00 +1.0000000000000001e-01 +2.5527205282026046e+00 

+5.5370570519520106e+00 +1.0000000000000001e-01 +2.5527205282009988e+00 
+5.5438379112710603e+00 +5.4444444444444440e-01 +2.5553298589020152e+00 
+5.5566920060369469e+00 +7.1111111111111114e-01 +2.5602711806677867e+00 
+5.5695461008028326e+00 +5.4444444444444440e-01 +2.5652058926262087e+00 
+5.5763269601218823e+00 +1.0000000000000001e-01 +2.5678064102507601e+00 

+5.5763269601218823e+00 +1.0000000000000001e-01 +2.5678064102491343e+00 
+5.5831078194409329e+00 +5.4444444444444440e-01 +2.5704050830657974e+00 
+5.5959619142068187e+00 +7.1111111111111114e-01 +2.5753261715588609e+00 
+5.6088160089727044e+00 +5.4444444444444440e-01 +2.5802406113773677e+00 
+5.6155968682917550e+00 +1.0000000000000001e-01 +2.5828304192946216e+00 

+5.6155968682917550e+00 +1.0000000000000001e-01 +2.5828304192929776e+00 
+5.6223777276108047e+00 +5.4444444444444440e-01 +2.5854183716085335e+00 
+5.6352318223766913e+00 +7.1111111111111114e-01 +2.5903191082519861e+00 
+5.6480859171425779e+00 +5.4444444444444440e-01 +2.5952131575138799e+00 
+5.6548667764616276e+00 +1.0000000000000001e-01 +2.5977921933206911e+00 

+5.6548667764616276e+00 +1.0000000000000001e-01 +2.5977921933190284e+00 
+5.6616476357806782e+00 +5.4444444444444440e-01 +2.6003693627750453e+00 
+5.6745017305465639e+00 +7.1111111111111114e-01 +2.6052496294823770e+00 
+5.6873558253124497e+00 +5.4444444444444440e-01 +2.6101231702622849e+00 
+5.6941366846315002e+00 +1.0000000000000001e-01 +2.6126913718150684e+00 

+5.6941366846315002e+00 +1.0000000000000001e-01 +2.6126913718133862e+00 
+5.7009175439505499e+00 +5.4444444444444440e-01 +2.6152576963112515e+00 
+5.7137716387164366e+00 +7.1111111111111114e-01 +2.6201173754891878e+00 
+5.7266257334823232e+00 +5.4444444444444440e-01 +2.6249702903559000e+00 
+5.7334065928013729e+00 +1.0000000000000001e-01 +2.6275275957721318e+00 

+5.7334065928013729e+00 +1.0000000000000001e-01 +2.6275275957704323e+00 
+5.7401874521204235e+00 +5.4444444444444440e-01 +2.6300830134728459e+00 
+5.7530415468863083e+00 +7.1111111111111114e-01 +2.6349219880241836e+00 
+5.7658956416521940e+00 +5.4444444444444440e-01 +2.6397541600434877e+00 
+5.7726765009712446e+00 +1.0000000000000001e-01 +2.6423005077031907e+00 

+5.7726765009712446e+00 +1.0000000000000001e-01 +2.6423005077014703e+00 
+5.7794573602902943e+00 +5.4444444444444440e-01 +2.6448449570339472e+00 
+5.7923114550561809e+00 +7.1111111111111114e-01 +2.6496631103603736e+00 
+5.8051655498220676e+00 +5.4444444444444440e-01 +2.6544744230978683e+00 
+5.8119464091411173e+00 +1.0000000000000001e-01 +2.6570097516451026e+00 

+5.8119464091411173e+00 +1.0000000000000001e-01 +2.6570097516433635e+00 
+5.8187272684601670e+00 +5.4444444444444440e-01 +2.6595431712957005e+00 
+5.8315813632260536e+00 +7.1111111111111114e-01 +2.6643403873006051e+00 
+5.8444354579919393e+00 +5.4444444444444440e-01 +2.6691307248245084e+00 
+5.8512163173109899e+00 +1.0000000000000001e-01 +2.6716549731688448e+00 

+5.8512163173109899e+00 +1.0000000000000001e-01 +2.6716549731670867e+00 
+5.8579971766300396e+00 +5.4444444444444440e-01 +2.6741773020948529e+00 
+5.8708512713959262e+00 +7.1111111111111114e-01 +2.6789534651861224e+00 
+5.8837053661618111e+00 +5.4444444444444440e-01 +2.6837227120700642e+00 
+5.8904862254808616e+00 +1.0000000000000001e-01 +2.6862358193880587e+00 

+5.8904862254808616e+00 +1.0000000000000001e-01 +2.6862358193862801e+00 
+5.8972670847999122e+00 +5.4444444444444440e-01 +2.6887469968122817e+00 
+5.9101211795657980e+00 +7.1111111111111114e-01 +2.6935019919050895e+00 
+5.9229752743316846e+00 +5.4444444444444440e-01 +2.6982500332308921e+00 
+5.9297561336507343e+00 +1.0000000000000001e-01 +2.7007519389675525e+00 

+5.9297561336507343e+00 +1.0000000000000001e-01 +2.7007519389657553e+00 
+5.9365369929697849e+00 +5.4444444444444440e-01 +2.7032519043814984e+00 
+5.9493910877356706e+00 +7.1111111111111114e-01 +2.7079856169010736e+00 
+5.9622451825015563e+00 +5.4444444444444440e-01 +2.7127123382615217e+00 
+5.9690260418206069e+00 +1.0000000000000001e-01 +2.7152029821317623e+00 

+5.9690260418206069e+00 +1.0000000000000001e-01 +2.7152029821299450e+00 
+5.9758069011396575e+00 +5.4444444444444440e-01 +2.7176916752971034e+00 
+5.9886609959055432e+00 +7.1111111111111114e-01 +2.7224039911814910e+00 
+6.0015150906714299e+00 +5.4444444444444440e-01 +2.7271092786830868e+00 
+6.0082959499904796e+00 +1.0000000000000001e-01 +2.7295886006731882e+00 

+6.0082959499904796e+00 +1.0000000000000001e-01 +2.7295886006713528e+00 
+6.0150768093095301e+00 +5.4444444444444440e-01 +2.7320659616232037e+00 
+6.0279309040754159e+00 +7.1111111111111114e-01 +2.7367567673260180e+00 
+6.0407849988413016e+00 +5.4444444444444440e-01 +2.7414405075917294e+00 
+6.0475658581603522e+00 +1.0000000000000001e-01 +2.7439084479607767e+00 

+6.0475658581603522e+00 +1.0000000000000001e-01 +2.7439084479589226e+00 
+6.0543467174794019e+00 +5.4444444444444440e-01 +2.7463744170018076e+00 
+6.0672008122452876e+00 +7.1111111111111114e-01 +2.7510435994949622e+00 
+6.0800549070111742e+00 +5.4444444444444440e-01 +2.7557056796669492e+00 
+6.0868357663302239e+00 +1.0000000000000001e-01 +2.7581621789482780e+00 

+6.0868357663302239e+00 +1.0000000000000001e-01 +2.7581621789464035e+00 
+6.0936166256492745e+00 +5.4444444444444440e-01 +2.7606166966611583e+00 
+6.1064707204151603e+00 +7.1111111111111114e-01 +2.7652641434375953e+00 
+6.1193248151810460e+00 +5.4444444444444440e-01 +2.7699044511799342e+00 
+6.1261056745000966e+00 +1.0000000000000001e-01 +2.7723494501825585e+00 

+6.1261056745000966e+00 +1.0000000000000001e-01 +2.7723494501806645e+00 
+6.1328865338191463e+00 +5.4444444444444440e-01 +2.7747924574240521e+00 
+6.1457406285850329e+00 +7.1111111111111114e-01 +2.7794180565004472e+00 
+6.1585947233509195e+00 +5.4444444444444440e-01 +2.7840364800018342e+00 
+6.1653755826699692e+00 +1.0000000000000001e-01 +2.7864699198118776e+00 

+6.1653755826699692e+00 +1.0000000000000001e-01 +2.7864699198099645e+00 
+6.1721564419890198e+00 +5.4444444444444440e-01 +2.7889013577160964e+00 
+6.1850105367549055e+00 +7.1111111111111114e-01 +2.7935049976355621e+00 
+6.1978646315207904e+00 +5.4444444444444440e-01 +2.7981014256120100e+00 
+6.2046454908398410e+00 +1.0000000000000001e-01 +2.8005232475941195e+00 

+6.2046454908398410e+00 +1.0000000000000001e-01 +2.8005232475921882e+00 
+6.2114263501588907e+00 +5.4444444444444440e-01 +2.8029430575739505e+00 
+6.2242804449247773e+00 +7.1111111111111114e-01 +2.8075246274087200e+00 
+6.2371345396906639e+00 +5.4444444444444440e-01 +2.8120989491062391e+00 
+6.2439153990097136e+00 +1.0000000000000001e-01 +2.8145090949050018e+00 

+6.2439153990097136e+00 +1.0000000000000001e-01 +2.8145090949030536e+00 
+6.2506962583287642e+00 +5.4444444444444440e-01 +2.8169172186535132e+00 
+6.2635503530946499e+00 +7.1111111111111114e-01 +2.8214766080076115e+00 
+6.2764044478605356e+00 +5.4444444444444440e-01 +2.8260287132048756e+00 
+6.2831853071795862e+00 +1.0000000000000001e-01 +2.8284271247462227e+00 


