+2.2776546738526000e+00 +3.3333333333333331e-01 +1.1235047381007055e+00 

+2.2776546738526000e+00 +3.3333333333333331e-01 +1.1235051884609797e+00 
+2.2874721508950682e+00 +1.3333333333333333e+00 +1.1282143995771139e+00 
+2.2972896279375363e+00 +3.3333333333333331e-01 +1.1329236106932481e+00 

+2.2972896279375363e+00 +3.3333333333333331e-01 +1.1329240686350490e+00 
+2.3071071049800045e+00 +1.3333333333333333e+00 +1.1376298636216058e+00 
+2.3169245820224722e+00 +3.3333333333333331e-01 +1.1423356586081626e+00 

+2.3169245820224722e+00 +3.3333333333333331e-01 +1.1423361241891781e+00 
+2.3267420590649404e+00 +1.3333333333333333e+00 +1.1470384746686111e+00 
+2.3365595361074085e+00 +3.3333333333333331e-01 +1.1517408251480441e+00 

+2.3365595361074085e+00 +3.3333333333333331e-01 +1.1517412984257769e+00 
+2.3463770131498767e+00 +1.3333333333333333e+00 +1.1564401760413585e+00 
+2.3561944901923448e+00 +3.3333333333333331e-01 +1.1611390536569401e+00 

+2.3561944901923448e+00 +3.3333333333333331e-01 +1.1611395346887063e+00 
+2.3660119672348130e+00 +1.3333333333333333e+00 +1.1658349111046997e+00 
+2.3758294442772812e+00 +3.3333333333333331e-01 +1.1705302875206931e+00 

+2.3758294442772812e+00 +3.3333333333333331e-01 +1.1705307763636212e+00 
+2.3856469213197493e+00 +1.3333333333333333e+00 +1.1752226232654512e+00 
+2.3954643983622175e+00 +3.3333333333333331e-01 +1.1799144701672812e+00 

+2.3954643983622175e+00 +3.3333333333333331e-01 +1.1799149668783098e+00 
+2.4052818754046852e+00 +1.3333333333333333e+00 +1.1846032559727346e+00 
+2.4150993524471533e+00 +3.3333333333333331e-01 +1.1892915450671595e+00 

+2.4150993524471533e+00 +3.3333333333333331e-01 +1.1892920497030368e+00 
+2.4249168294896215e+00 +1.3333333333333333e+00 +1.1939767527183178e+00 
+2.4347343065320897e+00 +3.3333333333333331e-01 +1.1986614557335988e+00 

+2.4347343065320897e+00 +3.3333333333333331e-01 +1.1986619683508815e+00 
+2.4445517835745578e+00 +1.3333333333333333e+00 +1.2033430570369554e+00 
+2.4543692606170260e+00 +3.3333333333333331e-01 +1.2080241457230294e+00 

+2.4543692606170260e+00 +3.3333333333333331e-01 +1.2080246663780798e+00 
+2.4641867376594941e+00 +1.3333333333333333e+00 +1.2127021125067285e+00 
+2.4740042147019619e+00 +3.3333333333333331e-01 +1.2173795586353773e+00 

+2.4740042147019619e+00 +3.3333333333333331e-01 +1.2173800873843637e+00 
+2.4838216917444300e+00 +1.3333333333333333e+00 +1.2220538627493847e+00 
+2.4936391687868982e+00 +3.3333333333333331e-01 +1.2267276381144057e+00 

+2.4936391687868982e+00 +3.3333333333333331e-01 +1.2267281750132997e+00 
+2.5034566458293663e+00 +1.3333333333333333e+00 +1.2313982514306772e+00 
+2.5132741228718345e+00 +3.3333333333333331e-01 +1.2360683278480546e+00 

+2.5132741228718345e+00 +3.3333333333333331e-01 +1.2360688729526312e+00 
+2.5230915999143027e+00 +1.3333333333333333e+00 +1.2407352222607060e+00 
+2.5329090769567708e+00 +3.3333333333333331e-01 +1.2454015715687807e+00 

+2.5329090769567708e+00 +3.3333333333333331e-01 +1.2454021249346152e+00 
+2.5427265539992390e+00 +1.3333333333333333e+00 +1.2500647189942546e+00 
+2.5525440310417071e+00 +3.3333333333333331e-01 +1.2547273130538941e+00 

+2.5525440310417071e+00 +3.3333333333333331e-01 +1.2547278747363613e+00 
+2.5623615080841748e+00 +1.3333333333333333e+00 +1.2593866854311297e+00 
+2.5721789851266430e+00 +3.3333333333333331e-01 +1.2640454961258982e+00 

+2.5721789851266430e+00 +3.3333333333333331e-01 +1.2640460661801722e+00 
+2.5819964621691112e+00 +1.3333333333333333e+00 +1.2687010654165012e+00 
+2.5918139392115793e+00 +3.3333333333333331e-01 +1.2733560646528301e+00 

+2.5918139392115793e+00 +3.3333333333333331e-01 +1.2733566431338823e+00 
+2.6016314162540475e+00 +1.3333333333333333e+00 +1.2780078028412383e+00 
+2.6114488932965156e+00 +3.3333333333333331e-01 +1.2826589625485942e+00 

+2.6114488932965156e+00 +3.3333333333333331e-01 +1.2826595495111912e+00 
+2.6212663703389838e+00 +1.3333333333333333e+00 +1.2873068416422480e+00 
+2.6310838473814515e+00 +3.3333333333333331e-01 +1.2919541337733047e+00 

+2.6310838473814515e+00 +3.3333333333333331e-01 +1.2919547292720079e+00 
+2.6409013244239197e+00 +1.3333333333333333e+00 +1.2965981258028147e+00 
+2.6507188014663878e+00 +3.3333333333333331e-01 +1.3012415223336216e+00 

+2.6507188014663878e+00 +3.3333333333333331e-01 +1.3012421264227849e+00 
+2.6605362785088560e+00 +1.3333333333333333e+00 +1.3058815993529349e+00 
+2.6703537555513241e+00 +3.3333333333333331e-01 +1.3105210722830849e+00 

+2.6703537555513241e+00 +3.3333333333333331e-01 +1.3105216850168551e+00 
+2.6801712325937923e+00 +1.3333333333333333e+00 +1.3151572063696562e+00 
+2.6899887096362605e+00 +3.3333333333333331e-01 +1.3197927277224573e+00 

+2.6899887096362605e+00 +3.3333333333333331e-01 +1.3197933491547709e+00 
+2.6998061866787286e+00 +1.3333333333333333e+00 +1.3244248909774132e+00 
+2.7096236637211968e+00 +3.3333333333333331e-01 +1.3290564328000556e+00 

+2.7096236637211968e+00 +3.3333333333333331e-01 +1.3290570629846388e+00 
+2.7194411407636645e+00 +1.3333333333333333e+00 +1.3336845973483646e+00 
+2.7292586178061327e+00 +3.3333333333333331e-01 +1.3383121317120905e+00 

+2.7292586178061327e+00 +3.3333333333333331e-01 +1.3383127707024571e+00 
+2.7390760948486008e+00 +1.3333333333333333e+00 +1.3429362697027298e+00 
+2.7488935718910690e+00 +3.3333333333333331e-01 +1.3475597687030025e+00 

+2.7488935718910690e+00 +3.3333333333333331e-01 +1.3475604165524533e+00 
+2.7587110489335371e+00 +1.3333333333333333e+00 +1.3521798523091244e+00 
+2.7685285259760053e+00 +3.3333333333333331e-01 +1.3567992880657955e+00 

+2.7685285259760053e+00 +3.3333333333333331e-01 +1.3567999448274166e+00 
+2.7783460030184735e+00 +1.3333333333333333e+00 +1.3614152894848957e+00 
+2.7881634800609412e+00 +3.3333333333333331e-01 +1.3660306341423747e+00 

+2.7881634800609412e+00 +3.3333333333333331e-01 +1.3660312998690358e+00 
+2.7979809571034093e+00 +1.3333333333333333e+00 +1.3706425255964587e+00 
+2.8077984341458775e+00 +3.3333333333333331e-01 +1.3752537513238816e+00 

+2.8077984341458775e+00 +3.3333333333333331e-01 +1.3752544260682353e+00 
+2.8176159111883456e+00 +1.3333333333333333e+00 +1.3798615050596312e+00 
+2.8274333882308138e+00 +3.3333333333333331e-01 +1.3844685840510271e+00 

+2.8274333882308138e+00 +3.3333333333333331e-01 +1.3844692678655079e+00 
+2.8372508652732820e+00 +1.3333333333333333e+00 +1.3890721723399679e+00 
+2.8470683423157501e+00 +3.3333333333333331e-01 +1.3936750768144279e+00 

+2.8470683423157501e+00 +3.3333333333333331e-01 +1.3936757697512503e+00 
+2.8568858193582183e+00 +1.3333333333333333e+00 +1.3982744719530960e+00 
+2.8667032964006864e+00 +3.3333333333333331e-01 +1.4028731741549416e+00 

+2.8667032964006864e+00 +3.3333333333333331e-01 +1.4028738762660993e+00 
+2.8765207734431542e+00 +1.3333333333333333e+00 +1.4074683484650485e+00 
+2.8863382504856223e+00 +3.3333333333333331e-01 +1.4120628206639978e+00 

+2.8863382504856223e+00 +3.3333333333333331e-01 +1.4120635320012618e+00 
+2.8961557275280905e+00 +1.3333333333333333e+00 +1.4166537464925986e+00 
+2.9059732045705586e+00 +3.3333333333333331e-01 +1.4212439609839354e+00 

+2.9059732045705586e+00 +3.3333333333333331e-01 +1.4212446815988535e+00 
+2.9157906816130268e+00 +1.3333333333333333e+00 +1.4258306107035938e+00 
+2.9256081586554950e+00 +3.3333333333333331e-01 +1.4304165398083342e+00 

+2.9256081586554950e+00 +3.3333333333333331e-01 +1.4304172697522290e+00 
+2.9354256356979631e+00 +1.3333333333333333e+00 +1.4349988858172880e+00 
+2.9452431127404308e+00 +3.3333333333333331e-01 +1.4395805018823469e+00 

+2.9452431127404308e+00 +3.3333333333333331e-01 +1.4395812412063151e+00 
+2.9550605897828990e+00 +1.3333333333333333e+00 +1.4441585166046753e+00 
+2.9648780668253671e+00 +3.3333333333333331e-01 +1.4487357920030355e+00 

+2.9648780668253671e+00 +3.3333333333333331e-01 +1.4487365407579473e+00 
+2.9746955438678353e+00 +1.3333333333333333e+00 +1.4533094478888233e+00 
+2.9845130209103035e+00 +3.3333333333333331e-01 +1.4578823550196993e+00 

+2.9845130209103035e+00 +3.3333333333333331e-01 +1.4578831132561951e+00 
+2.9943304979527716e+00 +1.3333333333333333e+00 +1.4624516245452033e+00 
+3.0041479749952398e+00 +3.3333333333333331e-01 +1.4670201358342114e+00 

+3.0041479749952398e+00 +3.3333333333333331e-01 +1.4670209036027035e+00 
+3.0139654520377079e+00 +1.3333333333333333e+00 +1.4715849915020256e+00 
+3.0237829290801761e+00 +3.3333333333333331e-01 +1.4761490794013477e+00 

+3.0237829290801761e+00 +3.3333333333333331e-01 +1.4761498567520159e+00 
+3.0336004061226438e+00 +1.3333333333333333e+00 +1.4807094937405678e+00 
+3.0434178831651120e+00 +3.3333333333333331e-01 +1.4852691307291197e+00 

+3.0434178831651120e+00 +3.3333333333333331e-01 +1.4852699177119122e+00 
+3.0532353602075801e+00 +1.3333333333333333e+00 +1.4898250762955088e+00 
+3.0630528372500483e+00 +3.3333333333333331e-01 +1.4943802348791053e+00 

+3.0630528372500483e+00 +3.3333333333333331e-01 +1.4943810315437376e+00 
+3.0728703142925164e+00 +1.3333333333333333e+00 +1.4989316842552594e+00 
+3.0826877913349846e+00 +3.3333333333333331e-01 +1.5034823369667811e+00 

+3.0826877913349846e+00 +3.3333333333333331e-01 +1.5034831433627331e+00 
+3.0925052683774528e+00 +1.3333333333333333e+00 +1.5080292627622915e+00 
+3.1023227454199205e+00 +3.3333333333333331e-01 +1.5125753821618499e+00 

+3.1023227454199205e+00 +3.3333333333333331e-01 +1.5125761983383665e+00 
+3.1121402224623886e+00 +1.3333333333333333e+00 +1.5171177570134708e+00 
+3.1219576995048568e+00 +3.3333333333333331e-01 +1.5216593156885752e+00 

+3.1219576995048568e+00 +3.3333333333333331e-01 +1.5216601416946636e+00 
+3.1317751765473250e+00 +1.3333333333333333e+00 +1.5261971122603855e+00 
+3.1415926535897931e+00 +3.3333333333333331e-01 +1.5307340828261073e+00 

+3.1415926535897931e+00 +3.3333333333333331e-01 +1.5307349187105377e+00 
+3.1514101306322613e+00 +1.3333333333333333e+00 +1.5352672738096764e+00 
+3.1612276076747294e+00 +3.3333333333333331e-01 +1.5397996289088152e+00 

+3.1612276076747294e+00 +3.3333333333333331e-01 +1.5398004747201173e+00 
+3.1710450847171976e+00 +1.3333333333333333e+00 +1.5443281870233665e+00 
+3.1808625617596658e+00 +3.3333333333333331e-01 +1.5488558993266157e+00 

+3.1808625617596658e+00 +3.3333333333333331e-01 +1.5488567551130792e+00 
+3.1906800388021335e+00 +1.3333333333333333e+00 +1.5533797973191901e+00 
+3.2004975158446016e+00 +3.3333333333333331e-01 +1.5579028395253010e+00 

+3.2004975158446016e+00 +3.3333333333333331e-01 +1.5579037053349745e+00 
+3.2103149928870698e+00 +1.3333333333333333e+00 +1.5624220501709218e+00 
+3.2201324699295379e+00 +3.3333333333333331e-01 +1.5669403950068692e+00 

+3.2201324699295379e+00 +3.3333333333333331e-01 +1.5669412708875574e+00 
+3.2299499469720061e+00 +1.3333333333333333e+00 +1.5714548911087043e+00 
+3.2397674240144743e+00 +3.3333333333333331e-01 +1.5759685113298512e+00 

+3.2397674240144743e+00 +3.3333333333333331e-01 +1.5759693973291160e+00 
+3.2495849010569424e+00 +1.3333333333333333e+00 +1.5804782657193774e+00 
+3.2594023780994101e+00 +3.3333333333333331e-01 +1.5849871341096389e+00 

+3.2594023780994101e+00 +3.3333333333333331e-01 +1.5849880302747961e+00 
+3.2692198551418783e+00 +1.3333333333333333e+00 +1.5894921196468050e+00 
+3.2790373321843465e+00 +3.3333333333333331e-01 +1.5939962090188140e+00 

+3.2790373321843465e+00 +3.3333333333333331e-01 +1.5939971153969332e+00 
+3.2888548092268146e+00 +1.3333333333333333e+00 +1.5984963985922032e+00 
+3.2986722862692828e+00 +3.3333333333333331e-01 +1.6029956817874731e+00 

+3.2986722862692828e+00 +3.3333333333333331e-01 +1.6029965984253771e+00 
+3.3084897633117509e+00 +1.3333333333333333e+00 +1.6074910483144667e+00 
+3.3183072403542191e+00 +3.3333333333333331e-01 +1.6119854982035562e+00 

+3.3183072403542191e+00 +3.3333333333333331e-01 +1.6119864251478193e+00 
+3.3281247173966872e+00 +1.3333333333333333e+00 +1.6164760146304964e+00 
+3.3379421944391554e+00 +3.3333333333333331e-01 +1.6209656041131735e+00 

+3.3379421944391554e+00 +3.3333333333333331e-01 +1.6209665414101195e+00 
+3.3477596714816231e+00 +1.3333333333333333e+00 +1.6254512434155248e+00 
+3.3575771485240913e+00 +3.3333333333333331e-01 +1.6299359454209301e+00 

+3.3575771485240913e+00 +3.3333333333333331e-01 +1.6299368931166327e+00 
+3.3673946255665594e+00 +1.3333333333333333e+00 +1.6344166806034430e+00 
+3.3772121026090276e+00 +3.3333333333333331e-01 +1.6388964680902534e+00 

+3.3772121026090276e+00 +3.3333333333333331e-01 +1.6388974262305342e+00 
+3.3870295796514958e+00 +1.3333333333333333e+00 +1.6433722721871260e+00 
+3.3968470566939639e+00 +3.3333333333333331e-01 +1.6478471181437178e+00 

+3.3968470566939639e+00 +3.3333333333333331e-01 +1.6478480867741454e+00 
+3.4066645337364321e+00 +1.3333333333333333e+00 +1.6523179642187573e+00 
+3.4164820107788998e+00 +3.3333333333333331e-01 +1.6567878416633692e+00 

+3.4164820107788998e+00 +3.3333333333333331e-01 +1.6567888208292578e+00 
+3.4262994878213680e+00 +1.3333333333333333e+00 +1.6612537028101551e+00 
+3.4361169648638361e+00 +3.3333333333333331e-01 +1.6657185847910523e+00 

+3.4361169648638361e+00 +3.3333333333333331e-01 +1.6657195745374616e+00 
+3.4459344419063043e+00 +1.3333333333333333e+00 +1.6701794341330967e+00 
+3.4557519189487724e+00 +3.3333333333333331e-01 +1.6746392937287318e+00 

+3.4557519189487724e+00 +3.3333333333333331e-01 +1.6746402941004648e+00 
+3.4655693959912406e+00 +1.3333333333333333e+00 +1.6790951044196418e+00 
+3.4753868730337087e+00 +3.3333333333333331e-01 +1.6835499147388189e+00 

+3.4753868730337087e+00 +3.3333333333333331e-01 +1.6835509257804213e+00 
+3.4852043500761769e+00 +1.3333333333333333e+00 +1.6880006599624575e+00 
+3.4950218271186451e+00 +3.3333333333333331e-01 +1.6924503941444937e+00 

+3.4950218271186451e+00 +3.3333333333333331e-01 +1.6924514159002524e+00 
+3.5048393041611128e+00 +1.3333333333333333e+00 +1.6968960471151406e+00 
+3.5146567812035809e+00 +3.3333333333333331e-01 +1.7013406783300289e+00 

+3.5146567812035809e+00 +3.3333333333333331e-01 +1.7013417108439717e+00 
+3.5244742582460491e+00 +1.3333333333333333e+00 +1.7057812122925424e+00 
+3.5342917352885173e+00 +3.3333333333333331e-01 +1.7102207137411132e+00 

+3.5342917352885173e+00 +3.3333333333333331e-01 +1.7102217570570071e+00 
+3.5441092123309854e+00 +1.3333333333333333e+00 +1.7146561019710904e+00 
+3.5539266893734536e+00 +3.3333333333333331e-01 +1.7190904468851738e+00 

+3.5539266893734536e+00 +3.3333333333333331e-01 +1.7190915010465244e+00 
+3.5637441664159217e+00 +1.3333333333333333e+00 +1.7235206626891106e+00 
+3.5735616434583894e+00 +3.3333333333333331e-01 +1.7279498243316969e+00 

+3.5735616434583894e+00 +3.3333333333333331e-01 +1.7279508893817470e+00 
+3.5833791205008576e+00 +1.3333333333333333e+00 +1.7323748410471502e+00 
+3.5931965975433258e+00 +3.3333333333333331e-01 +1.7367987927125534e+00 

+3.5931965975433258e+00 +3.3333333333333331e-01 +1.7367998686942825e+00 
+3.6030140745857939e+00 +1.3333333333333333e+00 +1.7412185837082992e+00 
+3.6128315516282621e+00 +3.3333333333333331e-01 +1.7456372987223159e+00 

+3.6128315516282621e+00 +3.3333333333333331e-01 +1.7456383856784377e+00 
+3.6226490286707302e+00 +1.3333333333333333e+00 +1.7500518373985106e+00 
+3.6324665057131984e+00 +3.3333333333333331e-01 +1.7544652891185835e+00 

+3.6324665057131984e+00 +3.3333333333333331e-01 +1.7544663870915462e+00 
+3.6422839827556666e+00 +1.3333333333333333e+00 +1.7588745489069231e+00 
+3.6521014597981347e+00 +3.3333333333333331e-01 +1.7632827107222999e+00 

+3.6521014597981347e+00 +3.3333333333333331e-01 +1.7632838197542853e+00 
+3.6619189368406024e+00 +1.3333333333333333e+00 +1.7676866650861798e+00 
+3.6717364138830706e+00 +3.3333333333333331e-01 +1.7720895104180743e+00 

+3.6717364138830706e+00 +3.3333333333333331e-01 +1.7720906305509971e+00 
+3.6815538909255388e+00 +1.3333333333333333e+00 +1.7764881328527506e+00 
+3.6913713679680069e+00 +3.3333333333333331e-01 +1.7808856351545042e+00 

+3.6913713679680069e+00 +3.3333333333333331e-01 +1.7808867664300079e+00 
+3.7011888450104751e+00 +1.3333333333333333e+00 +1.7852788991872490e+00 
+3.7110063220529432e+00 +3.3333333333333331e-01 +1.7896710319444902e+00 

+3.7110063220529432e+00 +3.3333333333333331e-01 +1.7896721744039510e+00 
+3.7208237990954114e+00 +1.3333333333333333e+00 +1.7940589111347549e+00 
+3.7306412761378791e+00 +3.3333333333333331e-01 +1.7984456478655588e+00 

+3.7306412761378791e+00 +3.3333333333333331e-01 +1.7984468015500803e+00 
+3.7404587531803473e+00 +1.3333333333333333e+00 +1.8028281158051300e+00 
+3.7502762302228154e+00 +3.3333333333333331e-01 +1.8072094300601798e+00 

+3.7502762302228154e+00 +3.3333333333333331e-01 +1.8072105950105943e+00 
+3.7600937072652836e+00 +1.3333333333333333e+00 +1.8115864603733398e+00 
+3.7699111843077517e+00 +3.3333333333333331e-01 +1.8159623257360853e+00 

+3.7699111843077517e+00 +3.3333333333333331e-01 +1.8159635019929523e+00 
+3.7797286613502199e+00 +1.3333333333333333e+00 +1.8203338920797694e+00 
+3.7895461383926881e+00 +3.3333333333333331e-01 +1.8247042821665864e+00 

+3.7895461383926881e+00 +3.3333333333333331e-01 +1.8247054697701919e+00 
+3.7993636154351562e+00 +1.3333333333333333e+00 +1.8290703582305423e+00 
+3.8091810924776244e+00 +3.3333333333333331e-01 +1.8334352466908928e+00 

+3.8091810924776244e+00 +3.3333333333333331e-01 +1.8334364456812469e+00 
+3.8189985695200921e+00 +1.3333333333333333e+00 +1.8377958061978374e+00 
+3.8288160465625602e+00 +3.3333333333333331e-01 +1.8421551667144280e+00 

+3.8288160465625602e+00 +3.3333333333333331e-01 +1.8421563771312663e+00 
+3.8386335236050284e+00 +1.3333333333333333e+00 +1.8465101834202071e+00 
+3.8484510006474966e+00 +3.3333333333333331e-01 +1.8508639897091479e+00 

+3.8484510006474966e+00 +3.3333333333333331e-01 +1.8508652115919291e+00 
+3.8582684776899647e+00 +1.3333333333333333e+00 +1.8552134374028928e+00 
+3.8680859547324329e+00 +3.3333333333333331e-01 +1.8595616632138565e+00 

+3.8680859547324329e+00 +3.3333333333333331e-01 +1.8595628966017610e+00 
+3.8779034317749010e+00 +1.3333333333333333e+00 +1.8639055157181410e+00 
+3.8877209088173688e+00 +3.3333333333333331e-01 +1.8682481348345210e+00 

+3.8877209088173688e+00 +3.3333333333333331e-01 +1.8682493797664506e+00 
+3.8975383858598369e+00 +1.3333333333333333e+00 +1.8725863660055200e+00 
+3.9073558629023051e+00 +3.3333333333333331e-01 +1.8769233522445894e+00 

+3.9073558629023051e+00 +3.3333333333333331e-01 +1.8769246087591664e+00 
+3.9171733399447732e+00 +1.3333333333333333e+00 +1.8812559359722349e+00 
+3.9269908169872414e+00 +3.3333333333333331e-01 +1.8855872631853035e+00 

+3.9269908169872414e+00 +3.3333333333333331e-01 +1.8855885313208705e+00 
+3.9368082940297096e+00 +1.3333333333333333e+00 +1.8899141733934428e+00 
+3.9466257710721777e+00 +3.3333333333333331e-01 +1.8942398154660152e+00 

+3.9466257710721777e+00 +3.3333333333333331e-01 +1.8942410952606326e+00 
+3.9564432481146459e+00 +1.3333333333333333e+00 +1.8985610261125667e+00 
+3.9662607251571140e+00 +3.3333333333333331e-01 +1.9028809569645009e+00 

+3.9662607251571140e+00 +3.3333333333333331e-01 +1.9028822484559473e+00 
+3.9760782021995817e+00 +1.3333333333333333e+00 +1.9071964420416108e+00 
+3.9858956792420499e+00 +3.3333333333333331e-01 +1.9115106356272742e+00 

+3.9858956792420499e+00 +3.3333333333333331e-01 +1.9115119388530439e+00 
+3.9957131562845181e+00 +1.3333333333333333e+00 +1.9158203691614726e+00 
+4.0055306333269858e+00 +3.3333333333333331e-01 +1.9201287994699012e+00 

+4.0055306333269858e+00 +3.3333333333333331e-01 +1.9201301144672058e+00 
+4.0153481103694535e+00 +1.3333333333333333e+00 +1.9244327555222587e+00 
+4.0251655874119221e+00 +3.3333333333333331e-01 +1.9287353965773120e+00 

+4.0251655874119221e+00 +3.3333333333333331e-01 +1.9287367233830761e+00 
+4.0349830644543907e+00 +1.3333333333333333e+00 +1.9330335492435957e+00 
+4.0448005414968584e+00 +3.3333333333333331e-01 +1.9373303751041149e+00 

+4.0448005414968584e+00 +3.3333333333333331e-01 +1.9373317137549795e+00 
+4.0546180185393261e+00 +1.3333333333333333e+00 +1.9416226985149432e+00 
+4.0644354955817947e+00 +3.3333333333333331e-01 +1.9459136832749073e+00 

+4.0644354955817947e+00 +3.3333333333333331e-01 +1.9459150338072249e+00 
+4.0742529726242633e+00 +1.3333333333333333e+00 +1.9502001515959071e+00 
+4.0840704496667311e+00 +3.3333333333333331e-01 +1.9544852693845889e+00 

+4.0840704496667311e+00 +3.3333333333333331e-01 +1.9544866318344256e+00 
+4.0938879267091988e+00 +1.3333333333333333e+00 +1.9587658568165482e+00 
+4.1037054037516674e+00 +3.3333333333333331e-01 +1.9630450817986713e+00 

+4.1037054037516674e+00 +3.3333333333333331e-01 +1.9630464562018028e+00 
+4.1135228807941360e+00 +1.3333333333333333e+00 +1.9673197625776979e+00 
+4.1233403578366037e+00 +3.3333333333333331e-01 +1.9715930689535925e+00 

+4.1233403578366037e+00 +3.3333333333333331e-01 +1.9715944553455074e+00 
+4.1331578348790714e+00 +1.3333333333333333e+00 +1.9758618173512652e+00 
+4.1429753119215400e+00 +3.3333333333333331e-01 +1.9801291793570235e+00 

+4.1429753119215400e+00 +3.3333333333333331e-01 +1.9801305777729168e+00 
+4.1527927889640086e+00 +1.3333333333333333e+00 +1.9843919696805490e+00 
+4.1626102660064763e+00 +3.3333333333333331e-01 +1.9886533615881807e+00 

+4.1626102660064763e+00 +3.3333333333333331e-01 +1.9886547720629604e+00 
+4.1724277430489440e+00 +1.3333333333333333e+00 +1.9929101681805477e+00 
+4.1822452200914118e+00 +3.3333333333333331e-01 +1.9971655642981350e+00 

+4.1822452200914118e+00 +3.3333333333333331e-01 +1.9971669868664139e+00 
+4.1920626971338795e+00 +1.3333333333333333e+00 +2.0014163615382681e+00 
+4.2018801741763481e+00 +3.3333333333333331e-01 +2.0056657362101222e+00 

+4.2018801741763481e+00 +3.3333333333333331e-01 +2.0056671709062219e+00 
+4.2116976512188167e+00 +1.3333333333333333e+00 +2.0099104985130367e+00 
+4.2215151282612844e+00 +3.3333333333333331e-01 +2.0141538261198515e+00 

+4.2215151282612844e+00 +3.3333333333333331e-01 +2.0141552729777987e+00 
+4.2313326053037521e+00 +1.3333333333333333e+00 +2.0183925279368049e+00 
+4.2411500823462207e+00 +3.3333333333333331e-01 +2.0226297828958111e+00 

+4.2411500823462207e+00 +3.3333333333333331e-01 +2.0226312419493389e+00 
+4.2509675593886893e+00 +1.3333333333333333e+00 +2.0268623987144596e+00 
+4.2607850364311570e+00 +3.3333333333333331e-01 +2.0310935554795804e+00 

+4.2607850364311570e+00 +3.3333333333333331e-01 +2.0310950267621273e+00 
+4.2706025134736247e+00 +1.3333333333333333e+00 +2.0353200598241314e+00 
+4.2804199905160933e+00 +3.3333333333333331e-01 +2.0395450928861356e+00 

+4.2804199905160933e+00 +3.3333333333333331e-01 +2.0395465764308431e+00 
+4.2902374675585619e+00 +1.3333333333333333e+00 +2.0437654603174997e+00 
+4.3000549446010297e+00 +3.3333333333333331e-01 +2.0479843442041563e+00 

+4.3000549446010297e+00 +3.3333333333333331e-01 +2.0479858400438693e+00 
+4.3098724216434974e+00 +1.3333333333333333e+00 +2.0521985493201016e+00 
+4.3196898986859651e+00 +3.3333333333333331e-01 +2.0564112585963339e+00 

+4.3196898986859651e+00 +3.3333333333333331e-01 +2.0564127667635987e+00 
+4.3295073757284328e+00 +1.3333333333333333e+00 +2.0606192760316380e+00 
+4.3393248527709014e+00 +3.3333333333333331e-01 +2.0648257852996772e+00 

+4.3393248527709014e+00 +3.3333333333333331e-01 +2.0648273058267423e+00 
+4.3491423298133700e+00 +1.3333333333333333e+00 +2.0690275897262786e+00 
+4.3589598068558377e+00 +3.3333333333333331e-01 +2.0732278736258150e+00 

+4.3589598068558377e+00 +3.3333333333333331e-01 +2.0732294065446308e+00 
+4.3687772838983054e+00 +1.3333333333333333e+00 +2.0774234397529696e+00 
+4.3785947609407740e+00 +3.3333333333333331e-01 +2.0816174729613084e+00 

+4.3785947609407740e+00 +3.3333333333333331e-01 +2.0816190183035235e+00 
+4.3884122379832426e+00 +1.3333333333333333e+00 +2.0858067755357350e+00 
+4.3982297150257104e+00 +3.3333333333333331e-01 +2.0899945327679466e+00 

+4.3982297150257104e+00 +3.3333333333333331e-01 +2.0899960905649104e+00 
+4.4080471920681781e+00 +1.3333333333333333e+00 +2.0941775465739858e+00 
+4.4178646691106467e+00 +3.3333333333333331e-01 +2.0983590025830612e+00 

+4.4178646691106467e+00 +3.3333333333333331e-01 +2.0983605728658201e+00 
+4.4276821461531153e+00 +1.3333333333333333e+00 +2.1025357024428213e+00 
+4.4374996231955830e+00 +3.3333333333333331e-01 +2.1067108320198225e+00 

+4.4374996231955830e+00 +3.3333333333333331e-01 +2.1067124148191212e+00 
+4.4473171002380507e+00 +1.3333333333333333e+00 +2.1108811927933333e+00 
+4.4571345772805193e+00 +3.3333333333333331e-01 +2.1150499707675454e+00 

+4.4571345772805193e+00 +3.3333333333333331e-01 +2.1150515661138258e+00 
+4.4669520543229879e+00 +1.3333333333333333e+00 +2.1192139673529105e+00 
+4.4767695313654556e+00 +3.3333333333333331e-01 +2.1233763685919951e+00 

+4.4767695313654556e+00 +3.3333333333333331e-01 +2.1233779765153948e+00 
+4.4865870084079233e+00 +1.3333333333333333e+00 +2.1275339759255396e+00 
+4.4964044854503911e+00 +3.3333333333333331e-01 +2.1316899753356844e+00 

+4.4964044854503911e+00 +3.3333333333333331e-01 +2.1316915958660378e+00 
+4.5062219624928588e+00 +1.3333333333333333e+00 +2.1358411683921101e+00 
+4.5160394395353274e+00 +3.3333333333333331e-01 +2.1399907409181824e+00 

+4.5160394395353274e+00 +3.3333333333333331e-01 +2.1399923740850175e+00 
+4.5258569165777960e+00 +1.3333333333333333e+00 +2.1441354947107136e+00 
+4.5356743936202637e+00 +3.3333333333333331e-01 +2.1482786153364097e+00 

+4.5356743936202637e+00 +3.3333333333333331e-01 +2.1482802611689493e+00 
