+1.1388273369263000e+00 +6.6666666666666666e-02 +5.6749246932901776e-01 
+1.1411339008898727e+00 +3.7847495629784700e-01 +5.6863406208864209e-01 
+1.1458445601039309e+00 +5.5485837703548635e-01 +5.7096537203051612e-01 
+1.1514450678336050e+00 +5.5485837703548635e-01 +5.7373681123021913e-01 
+1.1561557270476637e+00 +3.7847495629784700e-01 +5.7606768678987630e-01 
+1.1584622910112361e+00 +6.6666666666666666e-02 +5.7720892210699049e-01 

+1.1584622910112361e+00 +6.6666666666666666e-02 +5.7720892210699026e-01 
+1.1607688549748088e+00 +3.7847495629784700e-01 +5.7835010944147358e-01 
+1.1654795141888670e+00 +5.5485837703548635e-01 +5.8068058888085972e-01 
+1.1710800219185413e+00 +5.5485837703548635e-01 +5.8345103631223549e-01 
+1.1757906811326000e+00 +3.7847495629784700e-01 +5.8578107399647938e-01 
+1.1780972450961724e+00 +6.6666666666666666e-02 +5.8692189782145188e-01 

+1.1780972450961724e+00 +6.6666666666666666e-02 +5.8692189782145154e-01 
+1.1804038090597451e+00 +3.7847495629784700e-01 +5.8806267285636560e-01 
+1.1851144682738033e+00 +5.5485837703548635e-01 +5.9039230775462936e-01 
+1.1907149760034776e+00 +5.5485837703548635e-01 +5.9316174672870925e-01 
+1.1954256352175361e+00 +3.7847495629784700e-01 +5.9549093250156648e-01 
+1.1977321991811087e+00 +6.6666666666666666e-02 +5.9663133796215917e-01 

+1.1977321991811087e+00 +6.6666666666666666e-02 +5.9663133796215928e-01 
+1.2000387631446814e+00 +3.7847495629784700e-01 +5.9777169382556017e-01 
+1.2047494223587396e+00 +5.5485837703548635e-01 +6.0010047014915502e-01 
+1.2103499300884137e+00 +5.5485837703548635e-01 +6.0286888398304483e-01 
+1.2150605893024722e+00 +3.7847495629784700e-01 +6.0519720381367370e-01 
+1.2173671532660448e+00 +6.6666666666666666e-02 +6.0633718404016967e-01 

+1.2173671532660448e+00 +6.6666666666666666e-02 +6.0633718404016945e-01 
+1.2196737172296175e+00 +3.7847495629784700e-01 +6.0747711386263892e-01 
+1.2243843764436757e+00 +5.5485837703548635e-01 +6.0980501758318950e-01 
+1.2299848841733498e+00 +5.5485837703548635e-01 +6.1257238960017124e-01 
+1.2346955433874085e+00 +3.7847495629784700e-01 +6.1489982946294675e-01 
+1.2370021073509809e+00 +6.6666666666666666e-02 +6.1603937758818939e-01 

+1.2370021073509809e+00 +6.6666666666666666e-02 +6.1603937758818927e-01 
+1.2393086713145536e+00 +3.7847495629784700e-01 +6.1717887450287490e-01 
+1.2440193305286118e+00 +5.5485837703548635e-01 +6.1950589159726288e-01 
+1.2496198382582862e+00 +5.5485837703548635e-01 +6.2227220512689374e-01 
+1.2543304974723448e+00 +3.7847495629784700e-01 +6.2459875100149187e-01 
+1.2566370614359172e+00 +6.6666666666666666e-02 +6.2573786016092858e-01 

+1.2566370614359172e+00 +6.6666666666666666e-02 +6.2573786016092836e-01 
+1.2589436253994899e+00 +3.7847495629784700e-01 +6.2687691730358608e-01 
+1.2636542846135481e+00 +5.5485837703548635e-01 +6.2920303375403375e-01 
+1.2692547923432225e+00 +5.5485837703548635e-01 +6.3196827213224716e-01 
+1.2739654515572809e+00 +3.7847495629784700e-01 +6.3429391000372892e-01 
+1.2762720155208536e+00 +6.6666666666666666e-02 +6.3543257333545100e-01 

+1.2762720155208536e+00 +6.6666666666666666e-02 +6.3543257333545100e-01 
+1.2785785794844262e+00 +3.7847495629784700e-01 +6.3657118384448452e-01 
+1.2832892386984844e+00 +5.5485837703548635e-01 +6.3889638563864071e-01 
+1.2888897464281586e+00 +5.5485837703548635e-01 +6.4166053220784669e-01 
+1.2936004056422172e+00 +3.7847495629784700e-01 +6.4398524806674262e-01 
+1.2959069696057897e+00 +6.6666666666666666e-02 +6.4512345871152721e-01 

+1.2959069696057897e+00 +6.6666666666666666e-02 +6.4512345871152732e-01 
+1.2982135335693623e+00 +3.7847495629784700e-01 +6.4626161572803242e-01 
+1.3029241927834205e+00 +5.5485837703548635e-01 +6.4858588885905388e-01 
+1.3085247005130947e+00 +5.5485837703548635e-01 +6.5134892696823965e-01 
+1.3132353597271533e+00 +3.7847495629784700e-01 +6.5367270681063538e-01 
+1.3155419236907258e+00 +6.6666666666666666e-02 +6.5481045791198622e-01 

+1.3155419236907258e+00 +6.6666666666666666e-02 +6.5481045791198644e-01 
+1.3178484876542984e+00 +3.7847495629784700e-01 +6.5594815457979028e-01 
+1.3225591468683566e+00 +5.5485837703548635e-01 +6.5827148504642918e-01 
+1.3281596545980310e+00 +5.5485837703548635e-01 +6.6103339805125949e-01 
+1.3328703138120894e+00 +3.7847495629784700e-01 +6.6335622787887805e-01 
+1.3351768777756621e+00 +6.6666666666666666e-02 +6.6449351258306755e-01 

+1.3351768777756621e+00 +6.6666666666666666e-02 +6.6449351258306733e-01 
+1.3374834417392347e+00 +3.7847495629784700e-01 +6.6563074204877015e-01 
+1.3421941009532929e+00 +5.5485837703548635e-01 +6.6795311585545714e-01 
+1.3477946086829673e+00 +5.5485837703548635e-01 +6.7071388711837354e-01 
+1.3525052678970257e+00 +3.7847495629784700e-01 +6.7303575293866125e-01 
+1.3548118318605984e+00 +6.6666666666666666e-02 +6.7417256439477136e-01 

+1.3548118318605984e+00 +6.6666666666666666e-02 +6.7417256439477125e-01 
+1.3571183958241710e+00 +3.7847495629784700e-01 +6.7530931980778686e-01 
+1.3618290550382293e+00 +5.5485837703548635e-01 +6.7763072296471538e-01 
+1.3674295627679034e+00 +5.5485837703548635e-01 +6.8039033585503750e-01 
+1.3721402219819621e+00 +3.7847495629784700e-01 +6.8271122368124815e-01 
+1.3744467859455345e+00 +6.6666666666666666e-02 +6.8384755504121075e-01 

+1.3744467859455345e+00 +6.6666666666666666e-02 +6.8384755504121053e-01 
+1.3767533499091071e+00 +3.7847495629784700e-01 +6.8498382955380976e-01 
+1.3814640091231654e+00 +5.5485837703548635e-01 +6.8730424807701995e-01 
+1.3870645168528395e+00 +5.5485837703548635e-01 +6.9006268597104603e-01 
+1.3917751760668982e+00 +3.7847495629784700e-01 +6.9238258182232404e-01 
+1.3940817400304706e+00 +6.6666666666666666e-02 +6.9351842624096383e-01 

+1.3940817400304706e+00 +6.6666666666666666e-02 +6.9351842624096405e-01 
+1.3963883039940432e+00 +3.7847495629784700e-01 +6.9465421300831343e-01 
+1.4010989632081015e+00 +5.5485837703548635e-01 +6.9697363291977743e-01 
+1.4066994709377756e+00 +5.5485837703548635e-01 +6.9973087920088284e-01 
+1.4114101301518343e+00 +3.7847495629784700e-01 +7.0204976910234873e-01 
+1.4137166941154069e+00 +6.6666666666666666e-02 +7.0318511973742404e-01 

+1.4137166941154069e+00 +6.6666666666666666e-02 +7.0318511973742392e-01 
+1.4160232580789796e+00 +3.7847495629784700e-01 +7.0432041191762917e-01 
+1.4207339172930378e+00 +5.5485837703548635e-01 +7.0663881924533412e-01 
+1.4263344250227121e+00 +5.5485837703548635e-01 +7.0939485730407303e-01 
+1.4310450842367708e+00 +3.7847495629784700e-01 +7.1171272728690671e-01 
+1.4333516482003432e+00 +6.6666666666666666e-02 +7.1284757729914983e-01 

+1.4333516482003432e+00 +6.6666666666666666e-02 +7.1284757729915016e-01 
+1.4356582121639159e+00 +3.7847495629784700e-01 +7.1398236805329474e-01 
+1.4403688713779741e+00 +5.5485837703548635e-01 +7.1629974883132796e-01 
+1.4459693791076482e+00 +5.5485837703548635e-01 +7.1905456206553264e-01 
+1.4506800383217069e+00 +3.7847495629784700e-01 +7.2137139816705820e-01 
+1.4529866022852793e+00 +6.6666666666666666e-02 +7.2250574072021723e-01 

+1.4529866022852793e+00 +6.6666666666666666e-02 +7.2250574072021756e-01 
+1.4552931662488520e+00 +3.7847495629784700e-01 +7.2364002321240761e-01 
+1.4600038254629102e+00 +5.5485837703548635e-01 +7.2595636348103987e-01 
+1.4656043331925843e+00 +5.5485837703548635e-01 +7.2870993529592076e-01 
+1.4703149924066428e+00 +3.7847495629784700e-01 +7.3102572355969042e-01 
+1.4726215563702154e+00 +6.6666666666666666e-02 +7.3215955182057013e-01 

+1.4726215563702154e+00 +6.6666666666666666e-02 +7.3215955182056991e-01 
+1.4749281203337881e+00 +3.7847495629784700e-01 +7.3329331921797258e-01 
+1.4796387795478463e+00 +5.5485837703548635e-01 +7.3560860502374303e-01 
+1.4852392872775206e+00 +5.5485837703548635e-01 +7.3836091883198840e-01 
+1.4899499464915793e+00 +3.7847495629784700e-01 +7.4067564530786645e-01 
+1.4922565104551517e+00 +6.6666666666666666e-02 +7.4180895244637002e-01 

+1.4922565104551517e+00 +6.6666666666666666e-02 +7.4180895244636991e-01 
+1.4945630744187246e+00 +3.7847495629784700e-01 +7.4294219791925431e-01 
+1.4992737336327826e+00 +5.5485837703548635e-01 +7.4525641531505360e-01 
+1.5048742413624570e+00 +5.5485837703548635e-01 +7.4800745453693074e-01 
+1.5095849005765156e+00 +3.7847495629784700e-01 +7.5032110528117713e-01 
+1.5118914645400880e+00 +6.6666666666666666e-02 +7.5145388447034722e-01 

+1.5118914645400880e+00 +6.6666666666666666e-02 +7.5145388447034722e-01 
+1.5141980285036607e+00 +3.7847495629784700e-01 +7.5258660119212695e-01 
+1.5189086877177189e+00 +5.5485837703548635e-01 +7.5489973623728246e-01 
+1.5245091954473931e+00 +5.5485837703548635e-01 +7.5764948430073609e-01 
+1.5292198546614517e+00 +3.7847495629784700e-01 +7.5996204537609102e-01 
+1.5315264186250241e+00 +6.6666666666666666e-02 +7.6109428979215010e-01 

+1.5315264186250241e+00 +6.6666666666666666e-02 +7.6109428979215010e-01 
+1.5338329825885968e+00 +3.7847495629784700e-01 +7.6222647093942431e-01 
+1.5385436418026550e+00 +5.5485837703548635e-01 +7.6453850969978232e-01 
+1.5441441495323291e+00 +5.5485837703548635e-01 +7.6728695004053515e-01 
+1.5488548087463876e+00 +3.7847495629784700e-01 +7.6959840751630371e-01 
+1.5511613727099602e+00 +6.6666666666666666e-02 +7.7073011033869576e-01 

+1.5511613727099602e+00 +6.6666666666666666e-02 +7.7073011033869576e-01 
+1.5534679366735329e+00 +3.7847495629784700e-01 +7.7186174909128968e-01 
+1.5581785958875911e+00 +5.5485837703548635e-01 +7.7417267763930164e-01 
+1.5637791036172652e+00 +5.5485837703548635e-01 +7.7691979370095376e-01 
+1.5684897628313241e+00 +3.7847495629784700e-01 +7.7923013365308824e-01 
+1.5707963267948966e+00 +6.6666666666666666e-02 +7.8036128806451976e-01 

+1.5707963267948966e+00 +6.6666666666666666e-02 +7.8036128806451954e-01 
+1.5731028907584692e+00 +3.7847495629784700e-01 +7.8149237760552603e-01 
+1.5778135499725274e+00 +5.5485837703548635e-01 +7.8380218202033025e-01 
+1.5834140577022016e+00 +5.5485837703548635e-01 +7.8654795725445958e-01 
+1.5881247169162604e+00 +3.7847495629784700e-01 +7.8885716576564435e-01 
+1.5904312808798329e+00 +6.6666666666666666e-02 +7.8998776495212530e-01 

+1.5904312808798329e+00 +6.6666666666666666e-02 +7.8998776495212519e-01 
+1.5927378448434055e+00 +3.7847495629784700e-01 +7.9111829846794468e-01 
+1.5974485040574637e+00 +5.5485837703548635e-01 +7.9342696483545194e-01 
+1.6030490117871379e+00 +5.5485837703548635e-01 +7.9617138270171306e-01 
+1.6077596710011965e+00 +3.7847495629784700e-01 +7.9847944586144814e-01 
+1.6100662349647690e+00 +6.6666666666666666e-02 +7.9960948301233370e-01 

+1.6100662349647690e+00 +6.6666666666666666e-02 +7.9960948301233359e-01 
+1.6123727989283416e+00 +3.7847495629784700e-01 +8.0073945369271649e-01 
+1.6170834581423998e+00 +5.5485837703548635e-01 +8.0304696810569243e-01 
+1.6226839658720742e+00 +5.5485837703548635e-01 +8.0579001207191681e-01 
+1.6273946250861326e+00 +3.7847495629784700e-01 +8.0809691597660194e-01 
+1.6297011890497051e+00 +6.6666666666666666e-02 +8.0922638428463223e-01 

+1.6297011890497051e+00 +6.6666666666666666e-02 +8.0922638428463234e-01 
+1.6320077530132777e+00 +3.7847495629784700e-01 +8.1035578532271957e-01 
+1.6367184122273362e+00 +5.5485837703548635e-01 +8.1266213388086972e-01 
+1.6423189199570103e+00 +5.5485837703548635e-01 +8.1540378742316477e-01 
+1.6470295791710690e+00 +3.7847495629784700e-01 +8.1770951817618287e-01 
+1.6493361431346414e+00 +6.6666666666666666e-02 +8.1883841083752529e-01 

+1.6493361431346414e+00 +6.6666666666666666e-02 +8.1883841083752495e-01 
+1.6516427070982140e+00 +3.7847495629784700e-01 +8.1996723542988936e-01 
+1.6563533663122723e+00 +5.5485837703548635e-01 +8.2227240423994163e-01 
+1.6619538740419466e+00 +5.5485837703548635e-01 +8.2501265084279118e-01 
+1.6666645332560051e+00 +3.7847495629784700e-01 +8.2731719455459196e-01 
+1.6689710972195777e+00 +6.6666666666666666e-02 +8.2844550476888135e-01 

+1.6689710972195777e+00 +6.6666666666666666e-02 +8.2844550476888124e-01 
+1.6712776611831504e+00 +3.7847495629784700e-01 +8.2957374611556667e-01 
+1.6759883203972086e+00 +5.5485837703548635e-01 +8.3187772129135651e-01 
+1.6815888281268827e+00 +5.5485837703548635e-01 +8.3461654444771893e-01 
+1.6862994873409412e+00 +3.7847495629784700e-01 +8.3691988723590238e-01 
+1.6886060513045138e+00 +6.6666666666666666e-02 +8.3804760820628244e-01 

+1.6886060513045138e+00 +6.6666666666666666e-02 +8.3804760820628255e-01 
+1.6909126152680864e+00 +3.7847495629784700e-01 +8.3917525951084737e-01 
+1.6956232744821449e+00 +5.5485837703548635e-01 +8.4147802717339992e-01 
+1.7012237822118188e+00 +5.5485837703548635e-01 +8.4421541038480874e-01 
+1.7059344414258775e+00 +3.7847495629784700e-01 +8.4651753837421029e-01 
+1.7082410053894499e+00 +6.6666666666666666e-02 +8.4764466330737342e-01 

+1.7082410053894499e+00 +6.6666666666666666e-02 +8.4764466330737354e-01 
+1.7105475693530225e+00 +3.7847495629784700e-01 +8.4877171777693083e-01 
+1.7152582285670808e+00 +5.5485837703548635e-01 +8.5107326405454509e-01 
+1.7208587362967549e+00 +5.5485837703548635e-01 +8.5380919083120843e-01 
+1.7255693955108138e+00 +3.7847495629784700e-01 +8.5611009015398065e-01 
+1.7278759594743862e+00 +6.6666666666666666e-02 +8.5723661226021020e-01 

+1.7278759594743862e+00 +6.6666666666666666e-02 +8.5723661226020997e-01 
+1.7301825234379589e+00 +3.7847495629784700e-01 +8.5836306310546817e-01 
+1.7348931826520171e+00 +5.5485837703548635e-01 +8.6066337413380078e-01 
+1.7404936903816912e+00 +5.5485837703548635e-01 +8.6339782799469944e-01 
+1.7452043495957499e+00 +3.7847495629784700e-01 +8.6569748479039643e-01 
+1.7475109135593225e+00 +6.6666666666666666e-02 +8.6682339728360747e-01 

+1.7475109135593225e+00 +6.6666666666666666e-02 +8.6682339728360747e-01 
+1.7498174775228952e+00 +3.7847495629784700e-01 +8.6794923771890975e-01 
+1.7545281367369534e+00 +5.5485837703548635e-01 +8.7024829964105899e-01 
+1.7601286444666275e+00 +5.5485837703548635e-01 +8.7298126411404675e-01 
+1.7648393036806862e+00 +3.7847495629784700e-01 +8.7527966452970707e-01 
+1.7671458676442586e+00 +6.6666666666666666e-02 +8.7640496062748641e-01 

+1.7671458676442586e+00 +6.6666666666666666e-02 +8.7640496062748641e-01 
+1.7694524316078315e+00 +3.7847495629784700e-01 +8.7753018387085469e-01 
+1.7741630908218895e+00 +5.5485837703548635e-01 +8.7982798283744257e-01 
+1.7797635985515639e+00 +5.5485837703548635e-01 +8.8255944145934528e-01 
+1.7844742577656223e+00 +3.7847495629784700e-01 +8.8485657164957643e-01 
+1.7867808217291947e+00 +6.6666666666666666e-02 +8.8598124457322469e-01 

+1.7867808217291947e+00 +6.6666666666666666e-02 +8.8598124457322436e-01 
+1.7890873856927674e+00 +3.7847495629784700e-01 +8.8710584384639746e-01 
+1.7937980449068256e+00 +5.5485837703548635e-01 +8.8940236601565448e-01 
+1.7993985526364999e+00 +5.5485837703548635e-01 +8.9213230233236895e-01 
+1.8041092118505584e+00 +3.7847495629784700e-01 +8.9442814845943008e-01 
+1.8064157758141310e+00 +6.6666666666666666e-02 +8.9555219143400111e-01 

+1.8064157758141310e+00 +6.6666666666666666e-02 +8.9555219143400111e-01 
+1.8087223397777037e+00 +3.7847495629784700e-01 +8.9667615996247618e-01 
+1.8134329989917619e+00 +5.5485837703548635e-01 +8.9897139150032457e-01 
+1.8190335067214360e+00 +5.5485837703548635e-01 +9.0169978906691783e-01 
+1.8237441659354947e+00 +3.7847495629784700e-01 +9.0399433730080281e-01 
+1.8260507298990674e+00 +6.6666666666666666e-02 +9.0511774355514596e-01 

+1.8260507298990674e+00 +6.6666666666666666e-02 +9.0511774355514585e-01 
+1.8283572938626400e+00 +3.7847495629784700e-01 +9.0624107456822045e-01 
+1.8330679530766982e+00 +5.5485837703548635e-01 +9.0853500164835621e-01 
+1.8386684608063724e+00 +5.5485837703548635e-01 +9.1126184402916499e-01 
+1.8433791200204310e+00 +3.7847495629784700e-01 +9.1355508054768597e-01 
+1.8456856839840035e+00 +6.6666666666666666e-02 +9.1467784331448554e-01 

+1.8456856839840035e+00 +6.6666666666666666e-02 +9.1467784331448565e-01 
+1.8479922479475761e+00 +3.7847495629784700e-01 +9.1580053004529782e-01 
+1.8527029071616345e+00 +5.5485837703548635e-01 +9.1809313884927479e-01 
+1.8583034148913085e+00 +5.5485837703548635e-01 +9.2081840961800410e-01 
+1.8630140741053671e+00 +3.7847495629784700e-01 +9.2311032060687603e-01 
+1.8653206380689396e+00 +6.6666666666666666e-02 +9.2423243312269221e-01 

+1.8653206380689396e+00 +6.6666666666666666e-02 +9.2423243312269199e-01 
+1.8676272020325122e+00 +3.7847495629784700e-01 +9.2535446880826100e-01 
+1.8723378612465704e+00 +5.5485837703548635e-01 +9.2764574552557533e-01 
+1.8779383689762446e+00 +5.5485837703548635e-01 +9.3036942826539670e-01 
+1.8826490281903032e+00 +3.7847495629784700e-01 +9.3265999991831816e-01 
+1.8849555921538759e+00 +6.6666666666666666e-02 +9.3378145542362956e-01 

+1.8849555921538759e+00 +6.6666666666666666e-02 +9.3378145542362945e-01 
+1.8872621561174485e+00 +3.7847495629784700e-01 +9.3490283330489532e-01 
+1.8919728153315067e+00 +5.5485837703548635e-01 +9.3719276413306662e-01 
+1.8975733230611811e+00 +5.5485837703548635e-01 +9.3991484243671886e-01 
+1.9022839822752398e+00 +3.7847495629784700e-01 +9.4220406095545683e-01 
+1.9045905462388122e+00 +6.6666666666666666e-02 +9.4332485269469890e-01 

+1.9045905462388122e+00 +6.6666666666666666e-02 +9.4332485269469879e-01 
+1.9068971102023848e+00 +3.7847495629784700e-01 +9.4444556601656515e-01 
+1.9116077694164431e+00 +5.5485837703548635e-01 +9.4673413716122046e-01 
+1.9172082771461172e+00 +5.5485837703548635e-01 +9.4945459463110615e-01 
+1.9219189363601759e+00 +3.7847495629784700e-01 +9.5174244622557980e-01 
+1.9242255003237483e+00 +6.6666666666666666e-02 +9.5286256744718656e-01 

+1.9242255003237483e+00 +6.6666666666666666e-02 +9.5286256744718634e-01 
+1.9265320642873209e+00 +3.7847495629784700e-01 +9.5398260945855951e-01 
+1.9312427235013792e+00 +5.5485837703548635e-01 +9.5626980713351761e-01 
+1.9368432312310535e+00 +5.5485837703548635e-01 +9.5898862738180424e-01 
+1.9415538904451117e+00 +3.7847495629784700e-01 +9.6127509827016500e-01 
+1.9438604544086844e+00 +6.6666666666666666e-02 +9.6239454222660992e-01 

+1.9438604544086844e+00 +6.6666666666666666e-02 +9.6239454222661014e-01 
+1.9461670183722570e+00 +3.7847495629784700e-01 +9.6351390618044019e-01 
+1.9508776775863153e+00 +5.5485837703548635e-01 +9.6579971660779240e-01 
+1.9564781853159896e+00 +5.5485837703548635e-01 +9.6851688325650942e-01 
+1.9611888445300483e+00 +3.7847495629784700e-01 +9.7080195966522798e-01 
+1.9634954084936207e+00 +6.6666666666666666e-02 +9.7192071961306403e-01 

+1.9634954084936207e+00 +6.6666666666666666e-02 +9.7192071961306381e-01 
+1.9658019724571936e+00 +3.7847495629784700e-01 +9.7303939876638634e-01 
+1.9705126316712516e+00 +5.5485837703548635e-01 +9.7532380817658115e-01 
+1.9761131394009257e+00 +5.5485837703548635e-01 +9.7803930485771917e-01 
+1.9808237986149846e+00 +3.7847495629784700e-01 +9.8032297302166538e-01 
+1.9831303625785570e+00 +6.6666666666666666e-02 +9.8144104222156592e-01 

+1.9831303625785570e+00 +6.6666666666666666e-02 +9.8144104222156625e-01 
+1.9854369265421297e+00 +3.7847495629784700e-01 +9.8255902983554066e-01 
+1.9901475857561879e+00 +5.5485837703548635e-01 +9.8484202446746594e-01 
+1.9957480934858620e+00 +5.5485837703548635e-01 +9.8755583482307563e-01 
+2.0004587526999202e+00 +3.7847495629784700e-01 +9.8983808098560244e-01 
+2.0027653166634929e+00 +6.6666666666666666e-02 +9.9095545270240226e-01 

+2.0027653166634929e+00 +6.6666666666666666e-02 +9.9095545270240248e-01 
+2.0050718806270655e+00 +3.7847495629784700e-01 +9.9207274204235552e-01 
+2.0097825398411238e+00 +5.5485837703548635e-01 +9.9435430814342196e-01 
+2.0153830475707979e+00 +5.5485837703548635e-01 +9.9706641582571198e-01 
+2.0200937067848570e+00 +3.7847495629784700e-01 +9.9934722623873917e-01 
+2.0224002707484292e+00 +6.6666666666666666e-02 +1.0004638937414738e+00 

+2.0224002707484292e+00 +6.6666666666666666e-02 +1.0004638937414734e+00 
+2.0247068347120019e+00 +3.7847495629784700e-01 +1.0015804780769382e+00 
+2.0294174939260601e+00 +5.5485837703548635e-01 +1.0038606019031613e+00 
+2.0350180016557342e+00 +5.5485837703548635e-01 +1.0065709905745970e+00 
+2.0397286608697929e+00 +3.7847495629784700e-01 +1.0088503514986926e+00 
+2.0420352248333655e+00 +6.6666666666666666e-02 +1.0099663080606402e+00 

+2.0420352248333655e+00 +6.6666666666666666e-02 +1.0099663080606398e+00 
+2.0443417887969382e+00 +3.7847495629784700e-01 +1.0110821806653947e+00 
+2.0490524480109964e+00 +5.5485837703548635e-01 +1.0133608484814793e+00 
+2.0546529557406705e+00 +5.5485837703548635e-01 +1.0160695018148813e+00 
+2.0593636149547292e+00 +3.7847495629784700e-01 +1.0183473995193446e+00 
+2.0616701789183018e+00 +6.6666666666666666e-02 +1.0194626384180669e+00 

+2.0616701789183018e+00 +6.6666666666666666e-02 +1.0194626384180674e+00 
+2.0639767428818745e+00 +3.7847495629784700e-01 +1.0205777925701778e+00 
+2.0686874020959327e+00 +5.5485837703548635e-01 +1.0228549906495985e+00 
+2.0742879098256068e+00 +5.5485837703548635e-01 +1.0255618923282415e+00 
+2.0789985690396655e+00 +3.7847495629784700e-01 +1.0278383130911872e+00 
+2.0813051330032382e+00 +6.6666666666666666e-02 +1.0289528276085675e+00 

+2.0813051330032382e+00 +6.6666666666666666e-02 +1.0289528276085675e+00 
+2.0836116969668108e+00 +3.7847495629784700e-01 +1.0300672565904294e+00 
+2.0883223561808690e+00 +5.5485837703548635e-01 +1.0323429712155143e+00 
+2.0939228639105432e+00 +5.5485837703548635e-01 +1.0350481049332243e+00 
+2.0986335231246018e+00 +3.7847495629784700e-01 +1.0373230350416629e+00 
+2.1009400870881740e+00 +6.6666666666666666e-02 +1.0384368184639492e+00 

+2.1009400870881740e+00 +6.6666666666666666e-02 +1.0384368184639492e+00 
+2.1032466510517467e+00 +3.7847495629784700e-01 +1.0395505155623255e+00 
+2.1079573102658049e+00 +5.5485837703548635e-01 +1.0418247330243393e+00 
+2.1135578179954795e+00 +5.5485837703548635e-01 +1.0445280824855925e+00 
+2.1182684772095377e+00 +3.7847495629784700e-01 +1.0468015082355149e+00 
+2.1205750411731104e+00 +6.6666666666666666e-02 +1.0479145538533590e+00 

+2.1205750411731104e+00 +6.6666666666666666e-02 +1.0479145538533592e+00 
+2.1228816051366830e+00 +3.7847495629784700e-01 +1.0490275123594208e+00 
+2.1275922643507412e+00 +5.5485837703548635e-01 +1.0513002189586484e+00 
+2.1331927720804154e+00 +5.5485837703548635e-01 +1.0540017678786688e+00 
+2.1379034312944740e+00 +3.7847495629784700e-01 +1.0562736755751274e+00 
+2.1402099952580467e+00 +6.6666666666666666e-02 +1.0573859766836256e+00 

+2.1402099952580467e+00 +6.6666666666666666e-02 +1.0573859766836253e+00 
+2.1425165592216193e+00 +3.7847495629784700e-01 +1.0584981898929933e+00 
+2.1472272184356775e+00 +5.5485837703548635e-01 +1.0607693719388189e+00 
+2.1528277261653517e+00 +5.5485837703548635e-01 +1.0634691040436772e+00 
+2.1575383853794103e+00 +3.7847495629784700e-01 +1.0657394800008699e+00 
+2.1598449493429825e+00 +6.6666666666666666e-02 +1.0668510298996032e+00 

+2.1598449493429825e+00 +6.6666666666666666e-02 +1.0668510298996030e+00 
+2.1621515133065552e+00 +3.7847495629784700e-01 +1.0679624911123879e+00 
+2.1668621725206134e+00 +5.5485837703548635e-01 +1.0702321349233801e+00 
+2.1724626802502875e+00 +5.5485837703548635e-01 +1.0729300339500916e+00 
+2.1771733394643462e+00 +3.7847495629784700e-01 +1.0751988644914430e+00 
+2.1794799034279189e+00 +6.6666666666666666e-02 +1.0763096564845167e+00 

+2.1794799034279189e+00 +6.6666666666666666e-02 +1.0763096564845169e+00 
+2.1817864673914915e+00 +3.7847495629784700e-01 +1.0774203590053602e+00 
+2.1864971266055497e+00 +5.5485837703548635e-01 +1.0796884509093534e+00 
+2.1920976343352239e+00 +5.5485837703548635e-01 +1.0823845006059758e+00 
+2.1968082935492825e+00 +3.7847495629784700e-01 +1.0846517720642197e+00 
+2.1991148575128552e+00 +6.6666666666666666e-02 +1.0857617994603064e+00 

+2.1991148575128552e+00 +6.6666666666666666e-02 +1.0857617994603064e+00 
+2.2014214214764278e+00 +3.7847495629784700e-01 +1.0868717365984180e+00 
+2.2061320806904861e+00 +5.5485837703548635e-01 +1.0891382629325965e+00 
+2.2117325884201602e+00 +5.5485837703548635e-01 +1.0918324470583272e+00 
+2.2164432476342188e+00 +3.7847495629784700e-01 +1.0940981457755889e+00 
+2.2187498115977915e+00 +6.6666666666666666e-02 +1.0952074018879665e+00 

+2.2187498115977915e+00 +6.6666666666666666e-02 +1.0952074018879672e+00 
+2.2210563755613641e+00 +3.7847495629784700e-01 +1.0963165669571682e+00 
+2.2257670347754224e+00 +5.5485837703548635e-01 +1.0985815140681461e+00 
+2.2313675425050965e+00 +5.5485837703548635e-01 +1.1012738163934206e+00 
+2.2360782017191556e+00 +3.7847495629784700e-01 +1.1035379287213003e+00 
+2.2383847656827278e+00 +6.6666666666666666e-02 +1.1046464068678929e+00 

+2.2383847656827278e+00 +6.6666666666666666e-02 +1.1046464068678929e+00 
+2.2406913296463005e+00 +3.7847495629784700e-01 +1.1057547931866567e+00 
+2.2454019888603587e+00 +5.5485837703548635e-01 +1.1080181474305608e+00 
+2.2510024965900328e+00 +5.5485837703548635e-01 +1.1107085517371511e+00 
+2.2557131558040915e+00 +3.7847495629784700e-01 +1.1129710640368051e+00 
+2.2580197197676637e+00 +6.6666666666666666e-02 +1.1140787575402222e+00 

+2.2580197197676637e+00 +6.6666666666666666e-02 +1.1140787575402220e+00 
+2.2603262837312363e+00 +3.7847495629784700e-01 +1.1151863584317117e+00 
+2.2650369429452946e+00 +5.5485837703548635e-01 +1.1174481061742656e+00 
+2.2706374506749687e+00 +5.5485837703548635e-01 +1.1201365962553766e+00 
+2.2753481098890274e+00 +3.7847495629784700e-01 +1.1223974948975994e+00 
+2.2776546738526000e+00 +6.6666666666666666e-02 +1.1235043970851779e+00 

