+1.7082410053894499e+00 +1.6666666666666666e-01 +8.4764466232747138e-01 

+1.7082410053894499e+00 +1.6666666666666666e-01 +8.4764466137542893e-01 
+1.7136679732250175e+00 +8.3333333333333337e-01 +8.5029632652737630e-01 
+1.7224489916388186e+00 +8.3333333333333337e-01 +8.5458597693962413e-01 
+1.7278759594743862e+00 +1.6666666666666666e-01 +8.5723661129692474e-01 

+1.7278759594743862e+00 +1.6666666666666666e-01 +8.5723661034516596e-01 
+1.7333029273099538e+00 +8.3333333333333337e-01 +8.5988685397688602e-01 
+1.7420839457237549e+00 +8.3333333333333337e-01 +8.6417419500939219e-01 
+1.7475109135593225e+00 +1.6666666666666666e-01 +8.6682339633657401e-01 

+1.7475109135593225e+00 +1.6666666666666666e-01 +8.6682339538511188e-01 
+1.7529378813948902e+00 +8.3333333333333337e-01 +8.6947220153220861e-01 
+1.7617188998086910e+00 +8.3333333333333337e-01 +8.7375720735835227e-01 
+1.7671458676442586e+00 +1.6666666666666666e-01 +8.7640495969635190e-01 

+1.7671458676442586e+00 +1.6666666666666666e-01 +8.7640495874519997e-01 
+1.7725728354798262e+00 +8.3333333333333337e-01 +8.7905231145192153e-01 
+1.7813538538936271e+00 +8.3333333333333337e-01 +8.8333495625914904e-01 
+1.7867808217291947e+00 +1.6666666666666666e-01 +8.8598124365764719e-01 

+1.7867808217291947e+00 +1.6666666666666666e-01 +8.8598124270681733e-01 
+1.7922077895647623e+00 +8.3333333333333337e-01 +8.8862712602615357e-01 
+1.8009888079785632e+00 +8.3333333333333337e-01 +8.9290738401613379e-01 
+1.8064157758141310e+00 +1.6666666666666666e-01 +8.9555219053364998e-01 

+1.8064157758141310e+00 +1.6666666666666666e-01 +8.9555218958315486e-01 
+1.8118427436496987e+00 +8.3333333333333337e-01 +8.9819658757693266e-01 
+1.8206237620634997e+00 +8.3333333333333337e-01 +9.0247443296571217e-01 
+1.8260507298990674e+00 +1.6666666666666666e-01 +9.0511774266969969e-01 

+1.8260507298990674e+00 +1.6666666666666666e-01 +9.0511774171955117e-01 
+1.8314776977346350e+00 +8.3333333333333337e-01 +9.0776063845853239e-01 
+1.8402587161484358e+00 +8.3333333333333337e-01 +9.1203604547669093e-01 
+1.8456856839840035e+00 +1.6666666666666666e-01 +9.1467784244363337e-01 

+1.8456856839840035e+00 +1.6666666666666666e-01 +9.1467784149384312e-01 
+1.8511126518195711e+00 +8.3333333333333337e-01 +9.1731922105782016e-01 
+1.8598936702333719e+00 +8.3333333333333337e-01 +9.2159216395062649e-01 
+1.8653206380689396e+00 +1.6666666666666666e-01 +9.2423243226613250e-01 

+1.8653206380689396e+00 +1.6666666666666666e-01 +9.2423243131671207e-01 
+1.8707476059045072e+00 +8.3333333333333337e-01 +9.2687227779460479e-01 
+1.8795286243183082e+00 +8.3333333333333337e-01 +9.3114273082217092e-01 
+1.8849555921538759e+00 +1.6666666666666666e-01 +9.3378145458106943e-01 

+1.8849555921538759e+00 +1.6666666666666666e-01 +9.3378145363203002e-01 
+1.8903825599894435e+00 +8.3333333333333337e-01 +9.3641975112198161e-01 
+1.8991635784032446e+00 +8.3333333333333337e-01 +9.4068768855941820e-01 
+1.9045905462388122e+00 +1.6666666666666666e-01 +9.4332485186585424e-01 

+1.9045905462388122e+00 +1.6666666666666666e-01 +9.4332485091720708e-01 
+1.9100175140743798e+00 +8.3333333333333337e-01 +9.4596158352668069e-01 
+1.9187985324881809e+00 +8.3333333333333337e-01 +9.5022697966425218e-01 
+1.9242255003237483e+00 +1.6666666666666666e-01 +9.5286256663178170e-01 

+1.9242255003237483e+00 +1.6666666666666666e-01 +9.5286256568353744e-01 
+1.9296524681593161e+00 +8.3333333333333337e-01 +9.5549771752941215e-01 
+1.9384334865731168e+00 +8.3333333333333337e-01 +9.5976054667269139e-01 
+1.9438604544086844e+00 +1.6666666666666666e-01 +9.6239454142437730e-01 

+1.9438604544086844e+00 +1.6666666666666666e-01 +9.6239454047654727e-01 
+1.9492874222442520e+00 +8.3333333333333337e-01 +9.6502809568521375e-01 
+1.9580684406580531e+00 +8.3333333333333337e-01 +9.6928833215523746e-01 
+1.9634954084936207e+00 +1.6666666666666666e-01 +9.7192071882374376e-01 

+1.9634954084936207e+00 +1.6666666666666666e-01 +9.7192071787633749e-01 
+1.9689223763291883e+00 +8.3333333333333337e-01 +9.7455266058379542e-01 
+1.9777033947429894e+00 +8.3333333333333337e-01 +9.7881027871721760e-01 
+1.9831303625785570e+00 +1.6666666666666666e-01 +9.8144104144490540e-01 

+1.9831303625785570e+00 +1.6666666666666666e-01 +9.8144104049793368e-01 
+1.9885573304141246e+00 +8.3333333333333337e-01 +9.8407135484988595e-01 
+1.9973383488279253e+00 +8.3333333333333337e-01 +9.8832632899913364e-01 
+2.0027653166634929e+00 +1.6666666666666666e-01 +9.9095545193815582e-01 

+2.0027653166634929e+00 +1.6666666666666666e-01 +9.9095545099162896e-01 
+2.0081922844990605e+00 +8.3333333333333337e-01 +9.9358412114357886e-01 
+2.0169733029128616e+00 +8.3333333333333337e-01 +9.9783642567700637e-01 
+2.0224002707484292e+00 +1.6666666666666666e-01 +1.0004638929894032e+00 

+2.0224002707484292e+00 +1.6666666666666666e-01 +1.0004638920433309e+00 
+2.0278272385839968e+00 +8.3333333333333337e-01 +1.0030909021606771e+00 
+2.0366082569977979e+00 +8.3333333333333337e-01 +1.0073405114627199e+00 
+2.0420352248333655e+00 +1.6666666666666666e-01 +1.0099663073205136e+00 

+2.0420352248333655e+00 +1.6666666666666666e-01 +1.0099663063749060e+00 
+2.0474621926689331e+00 +8.3333333333333337e-01 +1.0125916406330389e+00 
+2.0562432110827342e+00 +8.3333333333333337e-01 +1.0168385291043684e+00 
+2.0616701789183018e+00 +1.6666666666666666e-01 +1.0194626376896585e+00 

+2.0616701789183018e+00 +1.6666666666666666e-01 +1.0194626367445243e+00 
+2.0670971467538695e+00 +8.3333333333333337e-01 +1.0220862793289218e+00 
+2.0758781651676705e+00 +8.3333333333333337e-01 +1.0263304213865994e+00 
+2.0813051330032382e+00 +1.6666666666666666e-01 +1.0289528268916575e+00 

+2.0813051330032382e+00 +1.6666666666666666e-01 +1.0289528259470073e+00 
+2.0867321008388058e+00 +8.3333333333333337e-01 +1.0315747610533279e+00 
+2.0955131192526064e+00 +8.3333333333333337e-01 +1.0358161311309591e+00 
+2.1009400870881740e+00 +1.6666666666666666e-01 +1.0384368177583243e+00 

+2.1009400870881740e+00 +1.6666666666666666e-01 +1.0384368168141671e+00 
+2.1063670549237417e+00 +8.3333333333333337e-01 +1.0410570286483498e+00 
+2.1151480733375427e+00 +8.3333333333333337e-01 +1.0452956011962389e+00 
+2.1205750411731104e+00 +1.6666666666666666e-01 +1.0479145531588114e+00 

+2.1205750411731104e+00 +1.6666666666666666e-01 +1.0479145522151572e+00 
+2.1260020090086780e+00 +8.3333333333333337e-01 +1.0505330249935123e+00 
+2.1347830274224791e+00 +8.3333333333333337e-01 +1.0547687744788146e+00 
+2.1402099952580467e+00 +1.6666666666666666e-01 +1.0573859759999529e+00 

+2.1402099952580467e+00 +1.6666666666666666e-01 +1.0573859750568091e+00 
+2.1456369630936143e+00 +8.3333333333333337e-01 +1.0600026930061182e+00 
+2.1544179815074149e+00 +8.3333333333333337e-01 +1.0642355939129957e+00 
+2.1598449493429825e+00 +1.6666666666666666e-01 +1.0668510292266085e+00 

+2.1598449493429825e+00 +1.6666666666666666e-01 +1.0668510282839851e+00 
+2.1652719171785502e+00 +8.3333333333333337e-01 +1.0694659756415912e+00 
+2.1740529355923512e+00 +8.3333333333333337e-01 +1.0736960024713658e+00 
+2.1794799034279189e+00 +1.6666666666666666e-01 +1.0763096558220084e+00 

+2.1794799034279189e+00 +1.6666666666666666e-01 +1.0763096548799149e+00 
+2.1849068712634865e+00 +8.3333333333333337e-01 +1.0789228158938220e+00 
+2.1936878896772876e+00 +8.3333333333333337e-01 +1.0831499431651277e+00 
+2.1991148575128552e+00 +1.6666666666666666e-01 +1.0857617988080972e+00 

+2.1991148575128552e+00 +1.6666666666666666e-01 +1.0857617978665413e+00 
+2.2045418253484228e+00 +8.3333333333333337e-01 +1.0883731567955079e+00 
+2.2133228437622239e+00 +8.3333333333333337e-01 +1.0925973590444458e+00 
+2.2187498115977915e+00 +1.6666666666666666e-01 +1.0952074012458739e+00 

+2.2187498115977915e+00 +1.6666666666666666e-01 +1.0952074003048646e+00 
+2.2241767794333591e+00 +8.3333333333333337e-01 +1.0978169414184984e+00 
+2.2329577978471602e+00 +8.3333333333333337e-01 +1.1020381931987904e+00 
+2.2383847656827278e+00 +1.6666666666666666e-01 +1.1046464062357391e+00 

+2.2383847656827278e+00 +1.6666666666666666e-01 +1.1046464052952849e+00 
+2.2438117335182954e+00 +8.3333333333333337e-01 +1.1072541128741376e+00 
+2.2525927519320961e+00 +8.3333333333333337e-01 +1.1114723887572777e+00 
+2.2580197197676637e+00 +1.6666666666666666e-01 +1.1140787569178341e+00 

+2.2580197197676637e+00 +1.6666666666666666e-01 +1.1140787559779439e+00 
+2.2634466876032313e+00 +8.3333333333333337e-01 +1.1166846143136064e+00 
+2.2722277060170324e+00 +8.3333333333333337e-01 +1.1208998888890167e+00 
+2.2776546738526000e+00 +1.6666666666666666e-01 +1.1235043964723874e+00 

+2.2776546738526000e+00 +1.6666666666666666e-01 +1.1235043955330690e+00 
+2.2830816416881676e+00 +8.3333333333333337e-01 +1.1261083889282670e+00 
+2.2918626601019687e+00 +8.3333333333333337e-01 +1.1303206368034477e+00 
+2.2972896279375363e+00 +1.6666666666666666e-01 +1.1329232681200523e+00 

+2.2972896279375363e+00 +1.6666666666666666e-01 +1.1329232671813145e+00 
+2.3027165957731039e+00 +8.3333333333333337e-01 +1.1355253799500018e+00 
+2.3114976141869046e+00 +8.3333333333333337e-01 +1.1397345757506867e+00 
+2.3169245820224722e+00 +1.6666666666666666e-01 +1.1423353151222526e+00 

+2.3169245820224722e+00 +1.6666666666666666e-01 +1.1423353141841035e+00 
+2.3223515498580398e+00 +8.3333333333333337e-01 +1.1449355306515576e+00 
+2.3311325682718409e+00 +8.3333333333333337e-01 +1.1491416490218658e+00 
+2.3365595361074085e+00 +1.6666666666666666e-01 +1.1517404807815230e+00 

+2.3365595361074085e+00 +1.6666666666666666e-01 +1.1517404798439708e+00 
+2.3419865039429761e+00 +8.3333333333333337e-01 +1.1543387843468875e+00 
+2.3507675223567772e+00 +8.3333333333333337e-01 +1.1585417999494760e+00 
+2.3561944901923448e+00 +1.6666666666666666e-01 +1.1611387084418505e+00 

+2.3561944901923448e+00 +1.6666666666666666e-01 +1.1611387075049029e+00 
+2.3616214580279125e+00 +8.3333333333333337e-01 +1.1637350843914911e+00 
+2.3704024764417135e+00 +8.3333333333333337e-01 +1.1679349719077079e+00 
+2.3758294442772812e+00 +1.6666666666666666e-01 +1.1705299414890158e+00 

+2.3758294442772812e+00 +1.6666666666666666e-01 +1.1705299405526806e+00 
+2.3812564121128488e+00 +8.3333333333333337e-01 +1.1731243741827559e+00 
+2.3900374305266499e+00 +8.3333333333333337e-01 +1.1773211083127921e+00 
+2.3954643983622175e+00 +1.6666666666666666e-01 +1.1799141233509347e+00 

+2.3954643983622175e+00 +1.6666666666666666e-01 +1.1799141224152199e+00 
+2.4008913661977851e+00 +8.3333333333333337e-01 +1.1825065971602997e+00 
+2.4096723846115857e+00 +8.3333333333333337e-01 +1.1867001526233423e+00 
+2.4150993524471533e+00 +1.6666666666666666e-01 +1.1892911974979992e+00 

+2.4150993524471533e+00 +1.6666666666666666e-01 +1.1892911965629129e+00 
+2.4205263202827210e+00 +8.3333333333333337e-01 +1.1918816968063091e+00 
+2.4293073386965220e+00 +8.3333333333333337e-01 +1.1960720483406937e+00 
+2.4347343065320897e+00 +1.6666666666666666e-01 +1.1986611074434173e+00 

+2.4347343065320897e+00 +1.6666666666666666e-01 +1.1986611065089667e+00 
+2.4401612743676573e+00 +8.3333333333333337e-01 +1.2012496166458824e+00 
+2.4489422927814584e+00 +8.3333333333333337e-01 +1.2054367390092440e+00 
+2.4543692606170260e+00 +1.6666666666666666e-01 +1.2080237967435530e+00 

+2.4543692606170260e+00 +1.6666666666666666e-01 +1.2080237958097462e+00 
+2.4597962284525936e+00 +8.3333333333333337e-01 +1.2106103002473678e+00 
+2.4685772468663942e+00 +8.3333333333333337e-01 +1.2147941682167938e+00 
+2.4740042147019619e+00 +1.6666666666666666e-01 +1.2173792089982667e+00 

+2.4740042147019619e+00 +1.6666666666666666e-01 +1.2173792080651114e+00 
+2.4794311825375295e+00 +8.3333333333333337e-01 +1.2199636912227041e+00 
+2.4882122009513306e+00 +8.3333333333333337e-01 +1.2241442795948865e+00 
+2.4936391687868982e+00 +1.6666666666666666e-01 +1.2267272878512563e+00 

+2.4936391687868982e+00 +1.6666666666666666e-01 +1.2267272869187598e+00 
+2.4990661366224658e+00 +8.3333333333333337e-01 +1.2293097332277607e+00 
+2.5078471550362669e+00 +8.3333333333333337e-01 +1.2334870168191474e+00 
+2.5132741228718345e+00 +1.6666666666666666e-01 +1.2360679769903951e+00 

+2.5132741228718345e+00 +1.6666666666666666e-01 +1.2360679760585647e+00 
+2.5187010907074021e+00 +8.3333333333333337e-01 +1.2386483699626760e+00 
+2.5274821091212032e+00 +8.3333333333333337e-01 +1.2428223236096225e+00 
+2.5329090769567708e+00 +1.6666666666666666e-01 +1.2454012201480695e+00 

+2.5329090769567708e+00 +1.6666666666666666e-01 +1.2454012192169130e+00 
+2.5383360447923384e+00 +8.3333333333333337e-01 +1.2479795451721989e+00 
+2.5471170632061395e+00 +8.3333333333333337e-01 +1.2521501437311198e+00 
+2.5525440310417071e+00 +1.6666666666666666e-01 +1.2547269611015228e+00 

+2.5525440310417071e+00 +1.6666666666666666e-01 +1.2547269601710473e+00 
+2.5579709988772747e+00 +8.3333333333333337e-01 +1.2573032026460234e+00 
+2.5667520172910754e+00 +8.3333333333333337e-01 +1.2614704209935441e+00 
+2.5721789851266430e+00 +1.6666666666666666e-01 +1.2640451436731883e+00 

+2.5721789851266430e+00 +1.6666666666666666e-01 +1.2640451427434016e+00 
+2.5776059529622106e+00 +8.3333333333333337e-01 +1.2666192862191317e+00 
+2.5863869713760117e+00 +8.3333333333333337e-01 +1.2707830992522406e+00 
+2.5918139392115793e+00 +1.6666666666666666e-01 +1.2733557117310330e+00 

+2.5918139392115793e+00 +1.6666666666666666e-01 +1.2733557108019418e+00 
+2.5972409070471469e+00 +8.3333333333333337e-01 +1.2759277397721305e+00 
+2.6060219254609480e+00 +8.3333333333333337e-01 +1.2800881224083285e+00 
+2.6114488932965156e+00 +1.6666666666666666e-01 +1.2826586091888905e+00 

+2.6114488932965156e+00 +1.6666666666666666e-01 +1.2826586082605018e+00 
+2.6168758611320833e+00 +8.3333333333333337e-01 +1.2852285072315885e+00 
+2.6256568795458839e+00 +8.3333333333333337e-01 +1.2893854344090412e+00 
+2.6310838473814515e+00 +1.6666666666666666e-01 +1.2919537800068028e+00 

+2.6310838473814515e+00 +1.6666666666666666e-01 +1.2919537790791245e+00 
+2.6365108152170191e+00 +8.3333333333333337e-01 +1.2945215325703752e+00 
+2.6452918336308202e+00 +8.3333333333333337e-01 +1.2986749792480639e+00 
+2.6507188014663878e+00 +1.6666666666666666e-01 +1.3012411681913567e+00 

+2.6507188014663878e+00 +1.6666666666666666e-01 +1.3012411672643953e+00 
+2.6561457693019555e+00 +8.3333333333333337e-01 +1.3038067598079983e+00 
+2.6649267877157565e+00 +8.3333333333333337e-01 +1.3079567009658699e+00 
+2.6703537555513241e+00 +1.6666666666666666e-01 +1.3105207177960199e+00 

+2.6703537555513241e+00 +1.6666666666666666e-01 +1.3105207168697828e+00 
+2.6757807233868918e+00 +8.3333333333333337e-01 +1.3130841330109397e+00 
+2.6845617418006928e+00 +8.3333333333333337e-01 +1.3172305436500584e+00 
+2.6899887096362605e+00 +1.6666666666666666e-01 +1.3197923729214802e+00 

+2.6899887096362605e+00 +1.6666666666666666e-01 +1.3197923719959741e+00 
+2.6954156774718281e+00 +8.3333333333333337e-01 +1.3223535962929958e+00 
+2.7041966958856292e+00 +8.3333333333333337e-01 +1.3264964514356936e+00 
+2.7096236637211968e+00 +1.6666666666666666e-01 +1.3290560777159808e+00 

+2.7096236637211968e+00 +1.6666666666666666e-01 +1.3290560767912132e+00 
+2.7150506315567644e+00 +8.3333333333333337e-01 +1.3316150938156093e+00 
+2.7238316499705650e+00 +8.3333333333333337e-01 +1.3357543685056354e+00 
+2.7292586178061327e+00 +1.6666666666666666e-01 +1.3383117763756565e+00 

+2.7292586178061327e+00 +1.6666666666666666e-01 +1.3383117754516332e+00 
+2.7346855856417003e+00 +8.3333333333333337e-01 +1.3408685697882081e+00 
+2.7434666040555014e+00 +8.3333333333333337e-01 +1.3450042390908816e+00 
+2.7488935718910690e+00 +1.6666666666666666e-01 +1.3475594131448703e+00 

+2.7488935718910690e+00 +1.6666666666666666e-01 +1.3475594122215997e+00 
+2.7543205397266366e+00 +8.3333333333333337e-01 +1.3501139684685439e+00 
+2.7631015581404377e+00 +8.3333333333333337e-01 +1.3542460074709011e+00 
+2.7685285259760053e+00 +1.6666666666666666e-01 +1.3567989323165508e+00 

+2.7685285259760053e+00 +1.6666666666666666e-01 +1.3567989313940387e+00 
+2.7739554938115729e+00 +8.3333333333333337e-01 +1.3593512341630229e+00 
+2.7827365122253735e+00 +8.3333333333333337e-01 +1.3634796179739697e+00 
+2.7881634800609412e+00 +1.6666666666666666e-01 +1.3660302782325249e+00 

+2.7881634800609412e+00 +1.6666666666666666e-01 +1.3660302773107782e+00 
+2.7935904478965088e+00 +8.3333333333333337e-01 +1.3685803112270447e+00 
+2.8023714663103094e+00 +8.3333333333333337e-01 +1.3727050149775044e+00 
+2.8077984341458775e+00 +1.6666666666666666e-01 +1.3752533952838548e+00 

+2.8077984341458775e+00 +1.6666666666666666e-01 +1.3752533943628802e+00 
+2.8132254019814451e+00 +8.3333333333333337e-01 +1.3778011440653366e+00 
+2.8220064203952462e+00 +8.3333333333333337e-01 +1.3819221429084021e+00 
+2.8274333882308138e+00 +1.6666666666666666e-01 +1.3844682279111729e+00 

+2.8274333882308138e+00 +1.6666666666666666e-01 +1.3844682269909774e+00 
+2.8328603560663814e+00 +8.3333333333333337e-01 +1.3870136771322885e+00 
+2.8416413744801825e+00 +8.3333333333333337e-01 +1.3911309462433703e+00 
+2.8470683423157501e+00 +1.6666666666666666e-01 +1.3936747206050166e+00 

+2.8470683423157501e+00 +1.6666666666666666e-01 +1.3936747196856070e+00 
+2.8524953101513177e+00 +8.3333333333333337e-01 +1.3962178549322874e+00 
+2.8612763285651188e+00 +8.3333333333333337e-01 +1.4003313695092638e+00 
+2.8667032964006864e+00 +1.6666666666666666e-01 +1.4028728179061623e+00 

+2.8667032964006864e+00 +1.6666666666666666e-01 +1.4028728169875451e+00 
+2.8721302642362541e+00 +8.3333333333333337e-01 +1.4054136220200524e+00 
+2.8809112826500547e+00 +8.3333333333333337e-01 +1.4095233572834178e+00 
+2.8863382504856223e+00 +1.6666666666666666e-01 +1.4120624644059583e+00 

+2.8863382504856223e+00 +1.6666666666666666e-01 +1.4120624634881402e+00 
+2.8917652183211899e+00 +8.3333333333333337e-01 +1.4146009230009666e+00 
+2.9005462367349910e+00 +8.3333333333333337e-01 +1.4187068541939831e+00 
+2.9059732045705586e+00 +1.6666666666666666e-01 +1.4212436047466619e+00 

+2.9059732045705586e+00 +1.6666666666666666e-01 +1.4212436038296492e+00 
+2.9114001724061263e+00 +8.3333333333333337e-01 +1.4237797025314145e+00 
+2.9201811908199273e+00 +8.3333333333333337e-01 +1.4278818049202591e+00 
+2.9256081586554950e+00 +1.6666666666666666e-01 +1.4304161836217693e+00 

+2.9256081586554950e+00 +1.6666666666666666e-01 +1.4304161827055688e+00 
+2.9310351264910626e+00 +8.3333333333333337e-01 +1.4329499053191119e+00 
+2.9398161449048632e+00 +8.3333333333333337e-01 +1.4370481541930253e+00 
+2.9452431127404308e+00 +1.6666666666666666e-01 +1.4395801457763511e+00 

+2.9452431127404308e+00 +1.6666666666666666e-01 +1.4395801448609695e+00 
+2.9506700805759984e+00 +8.3333333333333337e-01 +1.4421114761234397e+00 
+2.9594510989897995e+00 +8.3333333333333337e-01 +1.4462058467948766e+00 
+2.9648780668253671e+00 +1.6666666666666666e-01 +1.4487354360073839e+00 

+2.9648780668253671e+00 +1.6666666666666666e-01 +1.4487354350928274e+00 
+2.9703050346609352e+00 +8.3333333333333337e-01 +1.4512643597557788e+00 
+2.9790860530747358e+00 +8.3333333333333337e-01 +1.4553548275605559e+00 
+2.9845130209103035e+00 +1.6666666666666666e-01 +1.4578819991640841e+00 

+2.9845130209103035e+00 +1.6666666666666666e-01 +1.4578819982503584e+00 
+2.9899399887458715e+00 +8.3333333333333337e-01 +1.4604085010798391e+00 
+2.9987210071596717e+00 +8.3333333333333337e-01 +1.4644950413772841e+00 
+3.0041479749952398e+00 +1.6666666666666666e-01 +1.4670197801482381e+00 

+3.0041479749952398e+00 +1.6666666666666666e-01 +1.4670197792353514e+00 
+3.0095749428308074e+00 +8.3333333333333337e-01 +1.4695438450119962e+00 
+3.0183559612446080e+00 +8.3333333333333337e-01 +1.4736264331850946e+00 
+3.0237829290801761e+00 +1.6666666666666666e-01 +1.4761487239145361e+00 

+3.0237829290801761e+00 +1.6666666666666666e-01 +1.4761487230024939e+00 
+3.0292098969157433e+00 +8.3333333333333337e-01 +1.4786703365216176e+00 
+3.0379909153295444e+00 +8.3333333333333337e-01 +1.4827489479771629e+00 
+3.0434178831651120e+00 +1.6666666666666666e-01 +1.4852687754709029e+00 

+3.0434178831651120e+00 +1.6666666666666666e-01 +1.4852687745597111e+00 
+3.0488448510006796e+00 +8.3333333333333337e-01 +1.4877879206313984e+00 
+3.0576258694144807e+00 +8.3333333333333337e-01 +1.4918625308001399e+00 
+3.0630528372500483e+00 +1.6666666666666666e-01 +1.4943798798788284e+00 

+3.0630528372500483e+00 +1.6666666666666666e-01 +1.4943798789684943e+00 
+3.0684798050856159e+00 +8.3333333333333337e-01 +1.4968965424176923e+00 
+3.0772608234994170e+00 +8.3333333333333337e-01 +1.5009671267544820e+00 
+3.0826877913349846e+00 +1.6666666666666666e-01 +1.5034819822537013e+00 

+3.0826877913349846e+00 +1.6666666666666666e-01 +1.5034819813442306e+00 
+3.0881147591705522e+00 +8.3333333333333337e-01 +1.5059961470108396e+00 
+3.0968957775843529e+00 +8.3333333333333337e-01 +1.5100626809947810e+00 
+3.1023227454199205e+00 +1.6666666666666666e-01 +1.5125750277651369e+00 

+3.1023227454199205e+00 +1.6666666666666666e-01 +1.5125750268565359e+00 
+3.1077497132554881e+00 +8.3333333333333337e-01 +1.5150866795955000e+00 
+3.1165307316692892e+00 +8.3333333333333337e-01 +1.5191491387300964e+00 
+3.1219576995048568e+00 +1.6666666666666666e-01 +1.5216589616373077e+00 

+3.1219576995048568e+00 +1.6666666666666666e-01 +1.5216589607295830e+00 
+3.1273846673404244e+00 +8.3333333333333337e-01 +1.5241680854109838e+00 
+3.1361656857542255e+00 +8.3333333333333337e-01 +1.5282264452242835e+00 
+3.1415926535897931e+00 +1.6666666666666666e-01 +1.5307337291492749e+00 

+3.1415926535897931e+00 +1.6666666666666666e-01 +1.5307337282424323e+00 
+3.1470196214253607e+00 +8.3333333333333337e-01 +1.5332403097515777e+00 
+3.1558006398391618e+00 +8.3333333333333337e-01 +1.5372945457963250e+00 
+3.1612276076747294e+00 +1.6666666666666666e-01 +1.5397992756353167e+00 

+3.1612276076747294e+00 +1.6666666666666666e-01 +1.5397992747293630e+00 
+3.1666545755102971e+00 +8.3333333333333337e-01 +1.5423032979668798e+00 
+3.1754355939240981e+00 +8.3333333333333337e-01 +1.5463533858206582e+00 
+3.1808625617596658e+00 +1.6666666666666666e-01 +1.5488555464852578e+00 

+3.1808625617596658e+00 +1.6666666666666666e-01 +1.5488555455801989e+00 
+3.1862895295952334e+00 +8.3333333333333337e-01 +1.5513569954621231e+00 
+3.1950705480090340e+00 +8.3333333333333337e-01 +1.5554029107275058e+00 
+3.2004975158446016e+00 +1.6666666666666666e-01 +1.5579024871447991e+00 

+3.2004975158446016e+00 +1.6666666666666666e-01 +1.5579024862406412e+00 
+3.2059244836801692e+00 +8.3333333333333337e-01 +1.5604013476985088e+00 
+3.2147055020939703e+00 +8.3333333333333337e-01 +1.5644430660032045e+00 
+3.2201324699295379e+00 +1.6666666666666666e-01 +1.5669400431158460e+00 

+3.2201324699295379e+00 +1.6666666666666666e-01 +1.5669400422125952e+00 
+3.2255594377651056e+00 +8.3333333333333337e-01 +1.5694363001935336e+00 
+3.2343404561789066e+00 +8.3333333333333337e-01 +1.5734737971905330e+00 
+3.2397674240144743e+00 +1.6666666666666666e-01 +1.5759681599568365e+00 

+3.2397674240144743e+00 +1.6666666666666666e-01 +1.5759681590544992e+00 
+3.2451943918500419e+00 +8.3333333333333337e-01 +1.5784617985213159e+00 
+3.2539754102638430e+00 +8.3333333333333337e-01 +1.5824950498890376e+00 
+3.2594023780994101e+00 +1.6666666666666666e-01 +1.5849867832830682e+00 

+3.2594023780994101e+00 +1.6666666666666666e-01 +1.5849867823816497e+00 
+3.2648293459349782e+00 +8.3333333333333337e-01 +1.5874777883129276e+00 
+3.2736103643487788e+00 +8.3333333333333337e-01 +1.5915067697553662e+00 
+3.2790373321843465e+00 +1.6666666666666666e-01 +1.5939958587670280e+00 

+3.2790373321843465e+00 +1.6666666666666666e-01 +1.5939958578665352e+00 
+3.2844643000199145e+00 +8.3333333333333337e-01 +1.5964842152567178e+00 
+3.2932453184337147e+00 +8.3333333333333337e-01 +1.6005089025035899e+00 
+3.2986722862692828e+00 +1.6666666666666666e-01 +1.6029953321387183e+00 

+3.2986722862692828e+00 +1.6666666666666666e-01 +1.6029953312391572e+00 
+3.3040992541048504e+00 +8.3333333333333337e-01 +1.6054810250986413e+00 
+3.3128802725186510e+00 +8.3333333333333337e-01 +1.6095013939055312e+00 
+3.3183072403542191e+00 +1.6666666666666666e-01 +1.6119851491859827e+00 

+3.3183072403542191e+00 +1.6666666666666666e-01 +1.6119851482873591e+00 
+3.3237342081897867e+00 +8.3333333333333337e-01 +1.6144681636425862e+00 
+3.3325152266035878e+00 +8.3333333333333337e-01 +1.6184841897910922e+00 
+3.3379421944391554e+00 +1.6666666666666666e-01 +1.6209652557548346e+00 

+3.3379421944391554e+00 +1.6666666666666666e-01 +1.6209652548571545e+00 
+3.3433691622747230e+00 +8.3333333333333337e-01 +1.6234455767506999e+00 
+3.3521501806885237e+00 +8.3333333333333337e-01 +1.6274572360485795e+00 
+3.3575771485240913e+00 +1.6666666666666666e-01 +1.6299355977497827e+00 

+3.3575771485240913e+00 +1.6666666666666666e-01 +1.6299355968530527e+00 
+3.3630041163596589e+00 +8.3333333333333337e-01 +1.6324132103437143e+00 
+3.3717851347734600e+00 +8.3333333333333337e-01 +1.6364204786250316e+00 
+3.3772121026090276e+00 +1.6666666666666666e-01 +1.6388961211341571e+00 

+3.3772121026090276e+00 +1.6666666666666666e-01 +1.6388961202383829e+00 
+3.3826390704445952e+00 +8.3333333333333337e-01 +1.6413710104012742e+00 
+3.3914200888583963e+00 +8.3333333333333337e-01 +1.6453738635265440e+00 
+3.3968470566939639e+00 +1.6666666666666666e-01 +1.6478467719304335e+00 

+3.3968470566939639e+00 +1.6666666666666666e-01 +1.6478467710356204e+00 
+3.4022740245295315e+00 +8.3333333333333337e-01 +1.6503189229622581e+00 
